fold,fips,year,actual,predicted,residual,abs_error
1,04015,2011,75.4628796843168,77.72474509524596,-2.261865410929161,2.261865410929161
1,04015,2012,75.5591104853809,78.03842989765866,-2.4793194122777606,2.4793194122777606
1,04015,2013,75.5732188036138,77.91059373711198,-2.3373749334981824,2.3373749334981824
1,04015,2014,75.4575819953017,77.80462115958223,-2.347039164280531,2.347039164280531
1,04015,2015,75.2604543393176,77.97629394731807,-2.715839608000465,2.715839608000465
1,04015,2016,75.0984277272029,77.74055295502612,-2.6421252278232146,2.6421252278232146
1,04015,2017,74.9338228939162,77.48946129202676,-2.5556383981105597,2.5556383981105597
1,04015,2018,75.0984065448903,77.70369496279827,-2.605288417907971,2.605288417907971
1,04015,2019,75.2291349289979,78.10336895529134,-2.8742340262934505,2.8742340262934505
1,04027,2000,80.0323102542821,77.56826812944928,2.4640421248328153,2.4640421248328153
1,04027,2001,79.9551872133795,77.64259889074748,2.312588322632024,2.312588322632024
1,04027,2002,79.810590816672,77.94871663720257,1.8618741794694387,1.8618741794694387
1,04027,2003,79.8210614870416,75.94578228389253,3.875279203149077,3.875279203149077
1,04027,2004,80.1043107083957,77.19376167901302,2.910549029382679,2.910549029382679
1,04027,2005,79.8835043847368,76.97660262112126,2.9069017636155365,2.9069017636155365
1,04027,2006,79.9790158411445,77.39658431609965,2.5824315250448535,2.5824315250448535
1,04027,2007,80.214956411749,77.37811593687951,2.83684047486949,2.83684047486949
1,04027,2008,80.290462177914,77.3895008056873,2.900961372226689,2.900961372226689
1,04027,2009,80.8552850447287,77.29144727337209,3.563837771356617,3.563837771356617
1,04027,2010,81.2379419949419,78.4535871497589,2.784354845183003,2.784354845183003
1,04027,2011,81.1481451007429,77.55791900478648,3.5902260959564103,3.5902260959564103
1,04027,2012,81.3521675862137,78.82535936214458,2.5268082240691143,2.5268082240691143
1,04027,2013,81.3901815824637,79.46248345197029,1.927698130493411,1.927698130493411
1,04027,2014,81.3387718155153,77.96549033034145,3.373281485173848,3.373281485173848
1,04027,2015,81.1097217666482,78.05865771726316,3.0510640493850474,3.0510640493850474
1,04027,2016,81.1323584179148,78.14478838260693,2.9875700353078685,2.9875700353078685
1,04027,2017,81.1244263390012,77.62746006186482,3.49696627713638,3.49696627713638
1,04027,2018,81.2378999209795,77.29868010680983,3.9392198141696753,3.9392198141696753
1,04027,2019,81.4353901669475,77.60800607626548,3.827384090682017,3.827384090682017
1,05009,2000,76.230577503901,74.97038828059495,1.2601892233060568,1.2601892233060568
1,05009,2001,76.2500929630247,76.38613564848482,-0.13604268546012577,0.13604268546012577
1,05009,2002,76.1750310365128,75.57920031881059,0.5958307177022135,0.5958307177022135
1,05009,2003,76.2714030789452,75.22119676807155,1.050206310873648,1.050206310873648
1,05009,2004,76.6264646688405,75.88002882096714,0.7464358478733573,0.7464358478733573
1,05009,2005,76.4946315715032,75.42823686915703,1.066394702346173,1.066394702346173
1,05009,2006,76.7175360394286,75.3459921025071,1.3715439369214977,1.3715439369214977
1,05009,2007,76.7941721314643,76.05845344158026,0.7357186898840382,0.7357186898840382
1,05009,2008,76.6313005498703,75.45749839571991,1.173802154150394,1.173802154150394
1,05009,2009,76.888293437646,75.75796007868638,1.1303333589596178,1.1303333589596178
1,05009,2010,77.0322104929616,76.36761759479202,0.6645928981695732,0.6645928981695732
1,05009,2011,76.9356394983207,75.98705010646377,0.9485893918569275,0.9485893918569275
1,05009,2012,76.6663467075271,75.65914309676933,1.0072036107577702,1.0072036107577702
1,05009,2013,76.5714079641579,76.27400701273727,0.2974009514206273,0.2974009514206273
1,05009,2014,76.5795522414594,75.21336631853337,1.3661859229260216,1.3661859229260216
1,05009,2015,76.4288620168021,75.72185434819221,0.7070076686098901,0.7070076686098901
1,05009,2016,76.2052538764821,76.49995340175917,-0.29469952527706766,0.29469952527706766
1,05009,2017,76.1204721411668,77.19338579181955,-1.072913650652751,1.072913650652751
1,05009,2018,76.2920818267331,76.04597786687489,0.24610395985820332,0.24610395985820332
1,05009,2019,76.4606951241037,77.64392615698215,-1.183231032878453,1.183231032878453
1,05021,2000,73.8034796405664,77.09059718780843,-3.2871175472420333,3.2871175472420333
1,05021,2001,73.8033701464476,75.31236130650197,-1.5089911600543644,1.5089911600543644
1,05021,2002,73.6425855121733,75.60870492786451,-1.9661194156912103,1.9661194156912103
1,05021,2003,73.7691889262292,75.64904601973826,-1.8798570935090595,1.8798570935090595
1,05021,2004,74.1357562234688,75.54573870212306,-1.409982478654257,1.409982478654257
1,05021,2005,73.9274894007138,74.8182706602453,-0.8907812595315079,0.8907812595315079
1,05021,2006,73.9898759792603,75.50760339612947,-1.517727416869164,1.517727416869164
1,05021,2007,74.0767786959102,74.97393655208815,-0.897157856177941,0.897157856177941
1,05021,2008,73.8883258565848,74.83525286414074,-0.9469270075559422,0.9469270075559422
1,05021,2009,73.9899991876437,75.77759005879577,-1.7875908711520623,1.7875908711520623
1,05021,2010,74.1188250737977,77.60787829817143,-3.489053224373734,3.489053224373734
1,05021,2011,73.7778568753702,76.15305067139829,-2.3751937960280856,2.3751937960280856
1,05021,2012,73.5541248348346,77.23841765708366,-3.6842928222490627,3.6842928222490627
1,05021,2013,73.4772580278363,76.97711955395067,-3.4998615261143726,3.4998615261143726
1,05021,2014,73.4648065193879,79.09175843573492,-5.626951916347011,5.626951916347011
1,05021,2015,73.1093166483444,77.43759601769989,-4.328279369355485,4.328279369355485
1,05021,2016,72.9811894014708,78.25746069255862,-5.276271291087824,5.276271291087824
1,05021,2017,72.8559680875974,78.82231204881916,-5.966343961221753,5.966343961221753
1,05021,2018,73.0282818142332,79.1665305100369,-6.138248695803711,6.138248695803711
1,05021,2019,73.1902475268155,78.32840183019896,-5.138154303383459,5.138154303383459
1,05035,2000,71.0806794836161,76.68037610859494,-5.599696624978847,5.599696624978847
1,05035,2001,71.1829936499458,76.86673937698023,-5.6837457270344345,5.6837457270344345
1,05035,2002,71.1761354709107,77.05607083522251,-5.8799353643118195,5.8799353643118195
1,05035,2003,71.3505188315862,76.36272401630194,-5.012205184715739,5.012205184715739
1,05035,2004,71.7959647329314,75.59643372603047,-3.8004689930990736,3.8004689930990736
1,05035,2005,71.7022859028986,77.36668134881641,-5.664395445917819,5.664395445917819
1,05035,2006,71.9964761802959,76.82602861727484,-4.829552436978943,4.829552436978943
1,05035,2007,72.2655334175937,76.65120574457954,-4.385672326985841,4.385672326985841
1,05035,2008,72.2787926093045,76.16312519981705,-3.8843325905125425,3.8843325905125425
1,05035,2009,72.4352416838543,75.81903029389193,-3.3837886100376267,3.3837886100376267
1,05035,2010,72.7906873129834,77.70031935294709,-4.909632039963697,4.909632039963697
1,05035,2011,72.7360364794323,77.81397047499838,-5.0779339955660845,5.0779339955660845
1,05035,2012,72.9401979057682,76.88276091982867,-3.942563014060468,3.942563014060468
1,05035,2013,73.0807663455022,77.31082704468396,-4.230060699181763,4.230060699181763
1,05035,2014,73.0028156081488,77.29131871822304,-4.288503110074245,4.288503110074245
1,05035,2015,72.6880494641916,76.20543021275064,-3.5173807485590487,3.5173807485590487
1,05035,2016,72.5637861678559,77.40930360712376,-4.845517439267866,4.845517439267866
1,05035,2017,72.6251939385932,76.68440964472403,-4.0592157061308285,4.0592157061308285
1,05035,2018,72.9678543864573,76.70595020388178,-3.7380958174244796,3.7380958174244796
1,05035,2019,73.0267848799303,76.51892318926323,-3.4921383093329297,3.4921383093329297
1,05047,2000,75.4863803404099,76.44573115099071,-0.9593508105808155,0.9593508105808155
1,05047,2001,75.4485685940059,76.01620158346024,-0.5676329894543386,0.5676329894543386
1,05047,2002,75.2586824464529,76.20195118422278,-0.9432687377698841,0.9432687377698841
1,05047,2003,75.2789931194595,76.82588148731061,-1.5468883678511105,1.5468883678511105
1,05047,2004,75.6287227696252,76.17994263205946,-0.5512198624342659,0.5512198624342659
1,05047,2005,75.4017061617564,74.86754428314453,0.5341618786118687,0.5341618786118687
1,05047,2006,75.5320509234217,76.00889680511537,-0.47684588169366293,0.47684588169366293
1,05047,2007,75.5293251165855,77.766326918419,-2.2370018018335003,2.2370018018335003
1,05047,2008,75.2566378200048,76.763733471222,-1.507095651217199,1.507095651217199
1,05047,2009,75.2816832861841,76.46524898717897,-1.183565700994862,1.183565700994862
1,05047,2010,75.5458263302084,76.63397169852405,-1.0881453683156508,1.0881453683156508
1,05047,2011,75.2068928493214,77.03276337955991,-1.8258705302385039,1.8258705302385039
1,05047,2012,75.1411510297566,77.36223800377752,-2.2210869740209205,2.2210869740209205
1,05047,2013,74.8461541973117,78.00004002389335,-3.153885826581643,3.153885826581643
1,05047,2014,75.0304629963768,77.03761015228203,-2.00714715590523,2.00714715590523
1,05047,2015,74.6345418541768,76.11323072574567,-1.4786888715688633,1.4786888715688633
1,05047,2016,74.4845723172756,76.0882859828277,-1.6037136655520925,1.6037136655520925
1,05047,2017,74.4373222870369,75.78077829608303,-1.3434560090461218,1.3434560090461218
1,05047,2018,74.6633798673886,77.19599939764441,-2.5326195302558148,2.5326195302558148
1,05047,2019,74.8382795580183,76.12793383438522,-1.2896542763669174,1.2896542763669174
1,05057,2000,74.5139809195174,76.07962596188027,-1.565645042362874,1.565645042362874
1,05057,2001,74.5227932250195,76.96312872263533,-2.440335497615834,2.440335497615834
1,05057,2002,74.4162440994255,76.44915464930266,-2.0329105498771582,2.0329105498771582
1,05057,2003,74.5012669358963,75.63717665926266,-1.1359097233663675,1.1359097233663675
1,05057,2004,74.8467022406681,73.78564042666356,1.0610618140045318,1.0610618140045318
1,05057,2005,74.741160152951,74.74059002142788,0.0005701315231192439,0.0005701315231192439
1,05057,2006,74.8411091082129,77.03320009643315,-2.1920909882202437,2.1920909882202437
1,05057,2007,75.1230459975415,77.30241548150008,-2.179369483958581,2.179369483958581
1,05057,2008,75.200797421581,76.42077567702712,-1.2199782554461223,1.2199782554461223
1,05057,2009,75.3020056362248,76.3843099310315,-1.0823042948066899,1.0823042948066899
1,05057,2010,75.5778491129795,76.60220869608744,-1.0243595831079517,1.0243595831079517
1,05057,2011,75.2993852474945,76.30264934240955,-1.0032640949150533,1.0032640949150533
1,05057,2012,75.2479397463284,76.0726786756003,-0.8247389292719021,0.8247389292719021
1,05057,2013,75.0798934829681,76.60720379767747,-1.5273103147093678,1.5273103147093678
1,05057,2014,75.0816457515582,77.61931500053295,-2.537669248974751,2.537669248974751
1,05057,2015,74.9351809331389,78.77939689281631,-3.8442159596774133,3.8442159596774133
1,05057,2016,75.1979646501176,75.29614122071197,-0.09817657059437579,0.09817657059437579
1,05057,2017,75.1266368361279,76.31527532651374,-1.1886384903858414,1.1886384903858414
1,05057,2018,75.3276249243193,75.5439259239095,-0.216300999590203,0.216300999590203
1,05057,2019,75.5311036861403,76.07262901977795,-0.5415253336376509,0.5415253336376509
1,05069,2000,73.3748668326456,76.01613159014754,-2.6412647575019434,2.6412647575019434
1,05069,2001,73.3753116227129,75.87111577767202,-2.4958041549591172,2.4958041549591172
1,05069,2002,73.2509441047764,75.8248969027348,-2.5739527979584125,2.5739527979584125
1,05069,2003,73.3306856853807,75.79178336882985,-2.461097683449154,2.461097683449154
1,05069,2004,73.6964127234528,75.83793535687686,-2.14152263342406,2.14152263342406
1,05069,2005,73.5351317373035,76.0205492009086,-2.4854174636051027,2.4854174636051027
1,05069,2006,73.6814609994227,76.18015554226152,-2.4986945428388196,2.4986945428388196
1,05069,2007,73.8380735829846,76.55566286719296,-2.7175892842083584,2.7175892842083584
1,05069,2008,73.8484931071929,77.84916154235862,-4.000668435165721,4.000668435165721
1,05069,2009,74.0190952991416,76.5065868988264,-2.4874915996848017,2.4874915996848017
1,05069,2010,74.268551625703,76.5671029128306,-2.2985512871276086,2.2985512871276086
1,05069,2011,74.1795953803612,78.21573340209261,-4.036138021731404,4.036138021731404
1,05069,2012,74.0215400823225,77.04385394949936,-3.0223138671768623,3.0223138671768623
1,05069,2013,73.8804417043154,76.93520157573492,-3.0547598714195203,3.0547598714195203
1,05069,2014,73.7452633122832,76.5970110070893,-2.8517476948061073,2.8517476948061073
1,05069,2015,73.4174670389188,77.42618276012632,-4.008715721207523,4.008715721207523
1,05069,2016,73.3573657986794,77.24774734281888,-3.890381544139487,3.890381544139487
1,05069,2017,73.2238480770967,78.95426896557574,-5.730420888479031,5.730420888479031
1,05069,2018,73.3590923821139,78.61723892685228,-5.258146544738381,5.258146544738381
1,05069,2019,73.4261899123358,76.52537946616083,-3.0991895538250276,3.0991895538250276
1,05081,2000,74.1162759374732,76.00410625026858,-1.8878303127953728,1.8878303127953728
1,05081,2001,74.1274526797095,76.46188187300311,-2.3344291932936017,2.3344291932936017
1,05081,2002,73.9902571480141,74.96913133666081,-0.9788741886467136,0.9788741886467136
1,05081,2003,74.0730186808422,75.57628783733477,-1.5032691564925784,1.5032691564925784
1,05081,2004,74.411019789996,74.86023035426571,-0.4492105642697055,0.4492105642697055
1,05081,2005,74.3128235825743,74.39831297132685,-0.08548938875254919,0.08548938875254919
1,05081,2006,74.3549610389777,75.48375559532178,-1.1287945563440758,1.1287945563440758
1,05081,2007,74.4830419039164,79.01233433762893,-4.529292433712527,4.529292433712527
1,05081,2008,74.3621206678257,76.69788714038582,-2.3357664725601097,2.3357664725601097
1,05081,2009,74.7330260150519,75.23246697840231,-0.4994409633504091,0.4994409633504091
1,05081,2010,74.7292562710955,76.92868472584846,-2.1994284547529617,2.1994284547529617
1,05081,2011,74.5949297971677,76.01453378343734,-1.4196039862696495,1.4196039862696495
1,05081,2012,74.5062487093194,76.61942809305954,-2.113179383740146,2.113179383740146
1,05081,2013,74.1904867610063,77.226329429968,-3.035842668961706,3.035842668961706
1,05081,2014,74.1885922604194,77.09808500812926,-2.909492747709862,2.909492747709862
1,05081,2015,74.0023896033076,77.19930073853945,-3.1969111352318436,3.1969111352318436
1,05081,2016,74.0887659563583,76.166033899448,-2.0772679430896943,2.0772679430896943
1,05081,2017,73.9743483215101,75.96037960267495,-1.9860312811648413,1.9860312811648413
1,05081,2018,74.1807882572467,76.93540794195575,-2.7546196847090414,2.7546196847090414
1,05081,2019,74.2296480855239,75.04064631305799,-0.8109982275340855,0.8109982275340855
1,05091,2000,75.256447218202,75.78853338587369,-0.532086167671693,0.532086167671693
1,05091,2001,75.2354214968686,77.38786899990204,-2.152447503033443,2.152447503033443
1,05091,2002,75.0844525219068,77.10266366801639,-2.018211146109593,2.018211146109593
1,05091,2003,75.1483915139515,76.23798346871655,-1.089591954765055,1.089591954765055
1,05091,2004,75.4521683024199,76.3107363954545,-0.8585680930345916,0.8585680930345916
1,05091,2005,75.1802885632165,75.08257325633889,0.09771530687760333,0.09771530687760333
1,05091,2006,75.5033429966616,75.14630411385393,0.3570388828076716,0.3570388828076716
1,05091,2007,75.4396632839926,77.28700748408681,-1.8473442000942129,1.8473442000942129
1,05091,2008,75.1545981507412,75.87718717044243,-0.7225890197012319,0.7225890197012319
1,05091,2009,75.3952391523336,76.73683157802355,-1.341592425689953,1.341592425689953
1,05091,2010,75.3580086535153,77.0373062963661,-1.6792976428507984,1.6792976428507984
1,05091,2011,75.2001914346539,76.27544388351978,-1.0752524488658821,1.0752524488658821
1,05091,2012,74.9195793668671,76.81660723658867,-1.897027869721569,1.897027869721569
1,05091,2013,74.9160232473299,77.83148674882024,-2.9154635014903363,2.9154635014903363
1,05091,2014,74.8835906326357,78.04587568399312,-3.162285051357415,3.162285051357415
1,05091,2015,74.620734426667,78.00218118644146,-3.3814467597744624,3.3814467597744624
1,05091,2016,74.464750313759,77.66883275377111,-3.2040824400121153,3.2040824400121153
1,05091,2017,74.5960792199951,76.64332858865632,-2.0472493686612125,2.0472493686612125
1,05091,2018,74.6268522519816,76.21870891254636,-1.5918566605647584,1.5918566605647584
1,05091,2019,75.0245849048596,76.34026313352724,-1.3156782286676503,1.3156782286676503
1,05095,2000,72.2731133660384,75.03481912327813,-2.7617057572397243,2.7617057572397243
1,05095,2001,72.3009809708028,76.59226775488538,-4.291286784082587,4.291286784082587
1,05095,2002,72.2344056048559,75.8698699444524,-3.63546433959651,3.63546433959651
