fold,fips,year,actual,predicted,residual,abs_error
1,04015,2010,75.5447946246861,77.74496552548513,-2.200170900799023,2.200170900799023
1,04015,2011,75.4628796843168,77.94319987737154,-2.4803201930547374,2.4803201930547374
1,04015,2012,75.5591104853809,77.7598349702452,-2.2007244848642955,2.2007244848642955
1,04015,2013,75.5732188036138,77.97528130757739,-2.4020625039635917,2.4020625039635917
1,04015,2014,75.4575819953017,78.80731332260912,-3.349731327307424,3.349731327307424
1,04015,2015,75.2604543393176,79.36253334155063,-4.102079002233026,4.102079002233026
1,04015,2016,75.0984277272029,78.27457007585144,-3.17614234864854,3.17614234864854
1,04015,2017,74.9338228939162,79.47894108219495,-4.5451181882787495,4.5451181882787495
1,04015,2018,75.0984065448903,78.70712473785815,-3.6087181929678565,3.6087181929678565
1,04015,2019,75.2291349289979,78.47309052523427,-3.2439555962363755,3.2439555962363755
1,04027,2000,80.0323102542821,75.61731994518983,4.414990309092261,4.414990309092261
1,04027,2001,79.9551872133795,75.95212276974956,4.003064443629938,4.003064443629938
1,04027,2002,79.810590816672,75.78228453908307,4.028306277588939,4.028306277588939
1,04027,2003,79.8210614870416,76.16551887699845,3.655542610043156,3.655542610043156
1,04027,2004,80.1043107083957,75.85699764848387,4.247313059911832,4.247313059911832
1,04027,2005,79.8835043847368,75.70276060462183,4.180743780114966,4.180743780114966
1,04027,2006,79.9790158411445,76.41397050176606,3.565045339378443,3.565045339378443
1,04027,2007,80.214956411749,75.95390802586195,4.261048385887051,4.261048385887051
1,04027,2008,80.290462177914,76.73291472983935,3.5575474480746436,3.5575474480746436
1,04027,2009,80.8552850447287,76.53122824358421,4.3240568011444935,4.3240568011444935
1,04027,2010,81.2379419949419,77.3878976005094,3.8500443944325013,3.8500443944325013
1,04027,2011,81.1481451007429,76.51283815271822,4.635306948024677,4.635306948024677
1,04027,2012,81.3521675862137,76.99880755512895,4.353360031084748,4.353360031084748
1,04027,2013,81.3901815824637,76.89974804391332,4.490433538550377,4.490433538550377
1,04027,2014,81.3387718155153,76.56776981130088,4.771002004214424,4.771002004214424
1,04027,2015,81.1097217666482,77.12382698098385,3.9858947856643567,3.9858947856643567
1,04027,2016,81.1323584179148,78.23677926695882,2.8955791509559816,2.8955791509559816
1,04027,2017,81.1244263390012,78.5704008652091,2.554025473792109,2.554025473792109
1,04027,2018,81.2378999209795,78.20187546506038,3.0360244559191187,3.0360244559191187
1,04027,2019,81.4353901669475,77.9940832730474,3.441306893900105,3.441306893900105
1,05009,2000,76.230577503901,75.08228231838925,1.1482951855117562,1.1482951855117562
1,05009,2001,76.2500929630247,74.73531038968967,1.514782573335026,1.514782573335026
1,05009,2002,76.1750310365128,75.57943917873061,0.5955918577821961,0.5955918577821961
1,05009,2003,76.2714030789452,75.74393715681175,0.5274659221334446,0.5274659221334446
1,05009,2004,76.6264646688405,76.35343605831629,0.27302861052420724,0.27302861052420724
1,05009,2005,76.4946315715032,74.55092264048118,1.9437089310220301,1.9437089310220301
1,05009,2006,76.7175360394286,76.2178820587027,0.4996539807258955,0.4996539807258955
1,05009,2007,76.7941721314643,75.7752891666807,1.0188829647836002,1.0188829647836002
1,05009,2008,76.6313005498703,76.95376369713978,-0.3224631472694739,0.3224631472694739
1,05009,2009,76.888293437646,76.73880385546629,0.14948958217971153,0.14948958217971153
1,05009,2010,77.0322104929616,76.46406755337837,0.5681429395832254,0.5681429395832254
1,05009,2011,76.9356394983207,75.67496382362852,1.2606756746921803,1.2606756746921803
1,05009,2012,76.6663467075271,77.697738221625,-1.0313915140979049,1.0313915140979049
1,05009,2013,76.5714079641579,76.66955787649871,-0.0981499123408156,0.0981499123408156
1,05009,2014,76.5795522414594,76.59232727666277,-0.01277503520337575,0.01277503520337575
1,05009,2015,76.4288620168021,77.4144089082637,-0.9855468914615955,0.9855468914615955
1,05009,2016,76.2052538764821,75.44244594237958,0.7628079341025256,0.7628079341025256
1,05009,2017,76.1204721411668,76.49132348086235,-0.3708513396955482,0.3708513396955482
1,05009,2018,76.2920818267331,77.45219791456553,-1.160116087832435,1.160116087832435
1,05009,2019,76.4606951241037,77.05385773448734,-0.5931626103836436,0.5931626103836436
1,05021,2000,73.8034796405664,74.02352279059428,-0.220043150027891,0.220043150027891
1,05021,2001,73.8033701464476,74.38491746630446,-0.5815473198568526,0.5815473198568526
1,05021,2002,73.6425855121733,73.99603818664181,-0.3534526744685138,0.3534526744685138
1,05021,2003,73.7691889262292,74.5599430046571,-0.790754078427895,0.790754078427895
1,05021,2004,74.1357562234688,75.12032155359037,-0.9845653301215691,0.9845653301215691
1,05021,2005,73.9274894007138,73.98763214347498,-0.060142742761186696,0.060142742761186696
1,05021,2006,73.9898759792603,73.8738822212422,0.11599375801810652,0.11599375801810652
1,05021,2007,74.0767786959102,75.1928552683804,-1.1160765724701918,1.1160765724701918
1,05021,2008,73.8883258565848,74.41434055858822,-0.5260147020034225,0.5260147020034225
1,05021,2009,73.9899991876437,75.96555296173995,-1.975553774096241,1.975553774096241
1,05021,2010,74.1188250737977,74.78615988619651,-0.6673348123988205,0.6673348123988205
1,05021,2011,73.7778568753702,75.34672700487829,-1.5688701295080847,1.5688701295080847
1,05021,2012,73.5541248348346,75.3237752900746,-1.7696504552399972,1.7696504552399972
1,05021,2013,73.4772580278363,75.19726030964817,-1.7200022818118725,1.7200022818118725
1,05021,2014,73.4648065193879,76.40920246465124,-2.944395945263338,2.944395945263338
1,05021,2015,73.1093166483444,74.8632123052464,-1.753895656902003,1.753895656902003
1,05021,2016,72.9811894014708,75.91009012041695,-2.928900718946153,2.928900718946153
1,05021,2017,72.8559680875974,75.62608589777933,-2.7701178101819295,2.7701178101819295
1,05021,2018,73.0282818142332,75.11564345396454,-2.0873616397313413,2.0873616397313413
1,05021,2019,73.1902475268155,74.6023729817995,-1.4121254549840074,1.4121254549840074
1,05035,2000,71.0806794836161,75.76856311202363,-4.687883628407533,4.687883628407533
1,05035,2001,71.1829936499458,76.06554036310305,-4.882546713157254,4.882546713157254
1,05035,2002,71.1761354709107,75.93534383275075,-4.759208361840052,4.759208361840052
1,05035,2003,71.3505188315862,74.7379208928517,-3.3874020612655045,3.3874020612655045
1,05035,2004,71.7959647329314,75.45440501448054,-3.6584402815491472,3.6584402815491472
1,05035,2005,71.7022859028986,75.26275912250907,-3.560473219610472,3.560473219610472
1,05035,2006,71.9964761802959,75.01484748061706,-3.0183713003211636,3.0183713003211636
1,05035,2007,72.2655334175937,76.26187980588352,-3.9963463882898225,3.9963463882898225
1,05035,2008,72.2787926093045,75.78600684708196,-3.507214237777461,3.507214237777461
1,05035,2009,72.4352416838543,76.64941314821951,-4.214171464365208,4.214171464365208
1,05035,2010,72.7906873129834,77.02745040025971,-4.236763087276316,4.236763087276316
1,05035,2011,72.7360364794323,76.586363903348,-3.850327423915701,3.850327423915701
1,05035,2012,72.9401979057682,76.64960081657043,-3.7094029108022255,3.7094029108022255
1,05035,2013,73.0807663455022,76.58992495435369,-3.509158608851493,3.509158608851493
1,05035,2014,73.0028156081488,76.97790111675953,-3.975085508610732,3.975085508610732
1,05035,2015,72.6880494641916,76.35115469347207,-3.6631052292804753,3.6631052292804753
1,05035,2016,72.5637861678559,76.993682930873,-4.429896763017112,4.429896763017112
1,05035,2017,72.6251939385932,76.72236052326733,-4.097166584674127,4.097166584674127
1,05035,2018,72.9678543864573,76.32276555175217,-3.3549111652948653,3.3549111652948653
1,05035,2019,73.0267848799303,76.7593358840518,-3.7325510041214898,3.7325510041214898
1,05047,2000,75.4863803404099,75.88473431499955,-0.3983539745896536,0.3983539745896536
1,05047,2001,75.4485685940059,75.80253703822659,-0.3539684442206834,0.3539684442206834
1,05047,2002,75.2586824464529,75.98993768688544,-0.7312552404325459,0.7312552404325459
1,05047,2003,75.2789931194595,75.43019051156467,-0.1511973921051748,0.1511973921051748
1,05047,2004,75.6287227696252,75.75545105169536,-0.12672828207016096,0.12672828207016096
1,05047,2005,75.4017061617564,75.25402345271365,0.1476827090427406,0.1476827090427406
1,05047,2006,75.5320509234217,75.71956653327476,-0.18751560985305105,0.18751560985305105
1,05047,2007,75.5293251165855,75.55348459976146,-0.02415948317596417,0.02415948317596417
1,05047,2008,75.2566378200048,76.16561425294213,-0.9089764329373367,0.9089764329373367
1,05047,2009,75.2816832861841,76.33718479204553,-1.0555015058614288,1.0555015058614288
1,05047,2010,75.5458263302084,76.6901473061516,-1.1443209759432023,1.1443209759432023
1,05047,2011,75.2068928493214,75.3386034928273,-0.13171064350589745,0.13171064350589745
1,05047,2012,75.1411510297566,76.60663626965199,-1.4654852398953864,1.4654852398953864
1,05047,2013,74.8461541973117,76.28353386405013,-1.4373796667384227,1.4373796667384227
1,05047,2014,75.0304629963768,76.01641663809502,-0.9859536417182255,0.9859536417182255
1,05047,2015,74.6345418541768,77.02549264626538,-2.3909507920885744,2.3909507920885744
1,05047,2016,74.4845723172756,76.75899890979574,-2.274426592520129,2.274426592520129
1,05047,2017,74.4373222870369,76.51361178803617,-2.076289500999266,2.076289500999266
1,05047,2018,74.6633798673886,77.02367263105909,-2.3602927636704862,2.3602927636704862
1,05047,2019,74.8382795580183,76.98672730368351,-2.1484477456652087,2.1484477456652087
1,05057,2000,74.5139809195174,74.29421767842179,0.21976324109560608,0.21976324109560608
1,05057,2001,74.5227932250195,74.29011161421806,0.23268161080143557,0.23268161080143557
1,05057,2002,74.4162440994255,75.36924871565817,-0.9530046162326755,0.9530046162326755
1,05057,2003,74.5012669358963,73.23847088281049,1.2627960530858076,1.2627960530858076
1,05057,2004,74.8467022406681,75.01144913054468,-0.16474688987658226,0.16474688987658226
1,05057,2005,74.741160152951,73.5711278641828,1.1700322887681978,1.1700322887681978
1,05057,2006,74.8411091082129,74.76561762453454,0.07549148367836267,0.07549148367836267
1,05057,2007,75.1230459975415,73.04546945872421,2.077576538817283,2.077576538817283
1,05057,2008,75.200797421581,75.03256548633821,0.1682319352427868,0.1682319352427868
1,05057,2009,75.3020056362248,76.20173702278984,-0.8997313865650369,0.8997313865650369
1,05057,2010,75.5778491129795,75.42466979787574,0.15317931510375615,0.15317931510375615
1,05057,2011,75.2993852474945,75.40977310958263,-0.11038786208813178,0.11038786208813178
1,05057,2012,75.2479397463284,76.09432047998635,-0.8463807336579521,0.8463807336579521
1,05057,2013,75.0798934829681,76.24998487335026,-1.1700913903821544,1.1700913903821544
1,05057,2014,75.0816457515582,75.11465120487287,-0.033005453314672195,0.033005453314672195
1,05057,2015,74.9351809331389,74.5240582869405,0.4111226461983932,0.4111226461983932
1,05057,2016,75.1979646501176,74.42000308430255,0.7779615658150476,0.7779615658150476
1,05057,2017,75.1266368361279,75.37517654474433,-0.24853970861643404,0.24853970861643404
1,05057,2018,75.3276249243193,75.52292755386665,-0.19530262954735633,0.19530262954735633
1,05057,2019,75.5311036861403,75.17711628059462,0.35398740554568064,0.35398740554568064
1,05069,2000,73.3748668326456,74.93865991436539,-1.563793081719794,1.563793081719794
1,05069,2001,73.3753116227129,74.61482797585734,-1.2395163531444382,1.2395163531444382
1,05069,2002,73.2509441047764,75.37568846715304,-2.1247443623766458,2.1247443623766458
1,05069,2003,73.3306856853807,74.01801216050049,-0.6873264751197894,0.6873264751197894
1,05069,2004,73.6964127234528,75.29118503996663,-1.5947723165138399,1.5947723165138399
1,05069,2005,73.5351317373035,74.50791516016281,-0.9727834228593082,0.9727834228593082
1,05069,2006,73.6814609994227,74.56884771617877,-0.887386716756069,0.887386716756069
1,05069,2007,73.8380735829846,74.89670024122022,-1.0586266582356103,1.0586266582356103
1,05069,2008,73.8484931071929,75.40331265873604,-1.5548195515431473,1.5548195515431473
1,05069,2009,74.0190952991416,75.9835238049848,-1.9644285058432018,1.9644285058432018
1,05069,2010,74.268551625703,76.10115073530184,-1.8325991095988456,1.8325991095988456
1,05069,2011,74.1795953803612,75.53376152661274,-1.3541661462515293,1.3541661462515293
1,05069,2012,74.0215400823225,76.25058453927548,-2.229044456952977,2.229044456952977
1,05069,2013,73.8804417043154,75.82094811781538,-1.9405064134999748,1.9405064134999748
1,05069,2014,73.7452633122832,75.59893929851168,-1.853675986228481,1.853675986228481
1,05069,2015,73.4174670389188,75.56367556445429,-2.146208525535485,2.146208525535485
1,05069,2016,73.3573657986794,75.69555669705953,-2.338190898380134,2.338190898380134
1,05069,2017,73.2238480770967,77.24790937927833,-4.024061302181622,4.024061302181622
1,05069,2018,73.3590923821139,77.19998959472724,-3.840897212613342,3.840897212613342
1,05069,2019,73.4261899123358,75.46934060749678,-2.043150695160975,2.043150695160975
1,05081,2000,74.1162759374732,73.1115771870137,1.0046987504595108,1.0046987504595108
1,05081,2001,74.1274526797095,74.23972612133872,-0.11227344162921327,0.11227344162921327
1,05081,2002,73.9902571480141,74.22424768618909,-0.23399053817499293,0.23399053817499293
1,05081,2003,74.0730186808422,74.4108071788628,-0.3377884980206005,0.3377884980206005
1,05081,2004,74.411019789996,75.03204218191253,-0.6210223919165259,0.6210223919165259
1,05081,2005,74.3128235825743,73.71239217831605,0.600431404258245,0.600431404258245
1,05081,2006,74.3549610389777,74.31815123278386,0.036809806193844,0.036809806193844
1,05081,2007,74.4830419039164,74.3379994037354,0.14504250018100606,0.14504250018100606
1,05081,2008,74.3621206678257,74.55078050279779,-0.1886598349720856,0.1886598349720856
1,05081,2009,74.7330260150519,75.85245415416541,-1.1194281391135092,1.1194281391135092
1,05081,2010,74.7292562710955,75.20608286869926,-0.4768265976037611,0.4768265976037611
1,05081,2011,74.5949297971677,75.144460966276,-0.549531169108306,0.549531169108306
1,05081,2012,74.5062487093194,75.75939905908628,-1.2531503497668837,1.2531503497668837
1,05081,2013,74.1904867610063,76.04824556888299,-1.8577588078766922,1.8577588078766922
1,05081,2014,74.1885922604194,75.27361935871657,-1.085027098297175,1.085027098297175
1,05081,2015,74.0023896033076,76.11169970351969,-2.1093101002120846,2.1093101002120846
1,05081,2016,74.0887659563583,75.10099730595452,-1.0122313495962203,1.0122313495962203
1,05081,2017,73.9743483215101,74.98948615870603,-1.0151378371959225,1.0151378371959225
1,05081,2018,74.1807882572467,75.91330138527051,-1.732513128023811,1.732513128023811
1,05081,2019,74.2296480855239,74.51603906039855,-0.2863909748746494,0.2863909748746494
1,05091,2000,75.256447218202,75.01103980413497,0.24540741406703148,0.24540741406703148
1,05091,2001,75.2354214968686,74.49068798452048,0.7447335123481196,0.7447335123481196
1,05091,2002,75.0844525219068,75.05903015627402,0.02542236563277811,0.02542236563277811
1,05091,2003,75.1483915139515,73.72958589859759,1.4188056153539037,1.4188056153539037
1,05091,2004,75.4521683024199,75.75489087244233,-0.302722570022425,0.302722570022425
1,05091,2005,75.1802885632165,73.72890686540651,1.4513816978099783,1.4513816978099783
1,05091,2006,75.5033429966616,74.12545515648817,1.377887840173429,1.377887840173429
1,05091,2007,75.4396632839926,73.02637063505021,2.413292648942388,2.413292648942388
1,05091,2008,75.1545981507412,73.99008537503049,1.1645127757107048,1.1645127757107048
1,05091,2009,75.3952391523336,74.95079655328651,0.44444259904709327,0.44444259904709327
1,05091,2010,75.3580086535153,75.22363514528581,0.13437350822948702,0.13437350822948702
1,05091,2011,75.2001914346539,75.4690773819898,-0.2688859473359031,0.2688859473359031
1,05091,2012,74.9195793668671,76.24160695898603,-1.3220275921189284,1.3220275921189284
1,05091,2013,74.9160232473299,76.09109283180155,-1.1750695844716432,1.1750695844716432
1,05091,2014,74.8835906326357,75.02781732289876,-0.14422669026305357,0.14422669026305357
1,05091,2015,74.620734426667,75.62570275207737,-1.004968325410374,1.004968325410374
1,05091,2016,74.464750313759,75.23499948244907,-0.7702491686900714,0.7702491686900714
1,05091,2017,74.5960792199951,76.51529628633847,-1.9192170663433643,1.9192170663433643
1,05091,2018,74.6268522519816,74.86273704544364,-0.23588479346203428,0.23588479346203428
1,05091,2019,75.0245849048596,75.73362660381063,-0.7090416989510402,0.7090416989510402
1,05095,2000,72.2731133660384,73.44363655289867,-1.1705231868602652,1.1705231868602652
1,05095,2001,72.3009809708028,73.7883931030457,-1.487412132242909,1.487412132242909
