fold,fips,year,actual,predicted,residual,abs_error
1,04015,2012,75.5591104853809,77.70580064374062,-2.1466901583597178,2.1466901583597178
1,04015,2013,75.5732188036138,77.8153007914367,-2.2420819878228997,2.2420819878228997
1,04015,2014,75.4575819953017,77.79837274699044,-2.3407907516887434,2.3407907516887434
1,04015,2015,75.2604543393176,77.8168222676584,-2.5563679283407907,2.5563679283407907
1,04015,2016,75.0984277272029,77.90597760893627,-2.8075498817333653,2.8075498817333653
1,04015,2017,74.9338228939162,77.93048719209774,-2.9966642981815426,2.9966642981815426
1,04015,2018,75.0984065448903,77.86576013758618,-2.7673535926958834,2.7673535926958834
1,04015,2019,75.2291349289979,77.73523741683181,-2.506102487833914,2.506102487833914
1,04027,2000,80.0323102542821,78.10979399098278,1.9225162632993147,1.9225162632993147
1,04027,2001,79.9551872133795,78.00666188423764,1.9485253291418587,1.9485253291418587
1,04027,2002,79.810590816672,77.91028118460814,1.9003096320638662,1.9003096320638662
1,04027,2003,79.8210614870416,78.16405734971259,1.657004137329011,1.657004137329011
1,04027,2004,80.1043107083957,78.04962022212365,2.054690486272051,2.054690486272051
1,04027,2005,79.8835043847368,78.10617411227784,1.7773302724589541,1.7773302724589541
1,04027,2006,79.9790158411445,78.02984710886106,1.9491687322834395,1.9491687322834395
1,04027,2007,80.214956411749,79.10273070274266,1.1122257090063385,1.1122257090063385
1,04027,2008,80.290462177914,79.43114370518218,0.8593184727318146,0.8593184727318146
1,04027,2009,80.8552850447287,79.50012324107495,1.3551618036537576,1.3551618036537576
1,04027,2010,81.2379419949419,79.44577572116553,1.792166273776374,1.792166273776374
1,04027,2011,81.1481451007429,79.43304778111838,1.715097319624519,1.715097319624519
1,04027,2012,81.3521675862137,79.51206014135276,1.8401074448609336,1.8401074448609336
1,04027,2013,81.3901815824637,79.58238269792541,1.8077988845382862,1.8077988845382862
1,04027,2014,81.3387718155153,79.58493533514029,1.7538364803750142,1.7538364803750142
1,04027,2015,81.1097217666482,79.57041136149198,1.539310405156229,1.539310405156229
1,04027,2016,81.1323584179148,79.61429930117541,1.5180591167393942,1.5180591167393942
1,04027,2017,81.1244263390012,79.50871577103256,1.615710567968648,1.615710567968648
1,04027,2018,81.2378999209795,79.56281398782748,1.675085933152019,1.675085933152019
1,04027,2019,81.4353901669475,79.48627101552005,1.9491191514274533,1.9491191514274533
1,05009,2000,76.230577503901,75.30677639187675,0.9238011120242504,0.9238011120242504
1,05009,2001,76.2500929630247,75.51518329370802,0.7349096693166786,0.7349096693166786
1,05009,2002,76.1750310365128,75.52490675631476,0.6501242801980425,0.6501242801980425
1,05009,2003,76.2714030789452,75.72867559346824,0.5427274854769593,0.5427274854769593
1,05009,2004,76.6264646688405,75.79290748733223,0.8335571815082687,0.8335571815082687
1,05009,2005,76.4946315715032,75.55448983644564,0.9401417350575656,0.9401417350575656
1,05009,2006,76.7175360394286,75.90790928683766,0.8096267525909298,0.8096267525909298
1,05009,2007,76.7941721314643,76.03158602451408,0.7625861069502093,0.7625861069502093
1,05009,2008,76.6313005498703,75.81978457329319,0.8115159765771125,0.8115159765771125
1,05009,2009,76.888293437646,76.00206395381792,0.8862294838280746,0.8862294838280746
1,05009,2010,77.0322104929616,76.14321905980695,0.8889914331546436,0.8889914331546436
1,05009,2011,76.9356394983207,76.14091702149888,0.7947224768218177,0.7947224768218177
1,05009,2012,76.6663467075271,76.00484278708122,0.661503920445881,0.661503920445881
1,05009,2013,76.5714079641579,76.0796317586219,0.49177620553599866,0.49177620553599866
1,05009,2014,76.5795522414594,75.95888547953274,0.6206667619266568,0.6206667619266568
1,05009,2015,76.4288620168021,76.01139845913895,0.41746355766315446,0.41746355766315446
1,05009,2016,76.2052538764821,75.72692475406542,0.4783291224166817,0.4783291224166817
1,05009,2017,76.1204721411668,75.55100509185748,0.5694670493093241,0.5694670493093241
1,05009,2018,76.2920818267331,75.73061990223914,0.5614619244939547,0.5614619244939547
1,05009,2019,76.4606951241037,75.93203833593233,0.5286567881713609,0.5286567881713609
1,05021,2000,73.8034796405664,73.99819250740131,-0.1947128668349194,0.1947128668349194
1,05021,2001,73.8033701464476,74.0447198728755,-0.24134972642789876,0.24134972642789876
1,05021,2002,73.6425855121733,74.05229169892047,-0.4097061867471723,0.4097061867471723
1,05021,2003,73.7691889262292,74.0461702992817,-0.27698137305249304,0.27698137305249304
1,05021,2004,74.1357562234688,74.45569696015023,-0.3199407366814313,0.3199407366814313
1,05021,2005,73.9274894007138,74.29242931993514,-0.3649399192213423,0.3649399192213423
1,05021,2006,73.9898759792603,74.19171699493192,-0.2018410156716186,0.2018410156716186
1,05021,2007,74.0767786959102,74.18893579202755,-0.11215709611734326,0.11215709611734326
1,05021,2008,73.8883258565848,74.38028152742372,-0.49195567083891945,0.49195567083891945
1,05021,2009,73.9899991876437,74.4542801985072,-0.4642810108635018,0.4642810108635018
1,05021,2010,74.1188250737977,74.550739777395,-0.43191470359730033,0.43191470359730033
1,05021,2011,73.7778568753702,74.3894804127971,-0.6116235374268939,0.6116235374268939
1,05021,2012,73.5541248348346,74.38602166816827,-0.8318968333336727,0.8318968333336727
1,05021,2013,73.4772580278363,74.53204721728461,-1.0547891894483143,1.0547891894483143
1,05021,2014,73.4648065193879,74.49696049859617,-1.0321539792082604,1.0321539792082604
1,05021,2015,73.1093166483444,74.29316523401977,-1.1838485856753636,1.1838485856753636
1,05021,2016,72.9811894014708,74.0893884992816,-1.1081990978107967,1.1081990978107967
1,05021,2017,72.8559680875974,74.08658387709815,-1.230615789500746,1.230615789500746
1,05021,2018,73.0282818142332,74.10029860675738,-1.072016792524181,1.072016792524181
1,05021,2019,73.1902475268155,74.09692541789738,-0.906677891081884,0.906677891081884
1,05035,2000,71.0806794836161,72.06650527147025,-0.9858257878541536,0.9858257878541536
1,05035,2001,71.1829936499458,72.15385888882291,-0.97086523887711,0.97086523887711
1,05035,2002,71.1761354709107,71.94518714683844,-0.7690516759277415,0.7690516759277415
1,05035,2003,71.3505188315862,71.86564938460349,-0.5151305530172863,0.5151305530172863
1,05035,2004,71.7959647329314,71.95873208752617,-0.1627673545947772,0.1627673545947772
1,05035,2005,71.7022859028986,73.20220241409142,-1.499916511192822,1.499916511192822
1,05035,2006,71.9964761802959,72.44271184008451,-0.4462356597886128,0.4462356597886128
1,05035,2007,72.2655334175937,72.63421612177547,-0.3686827041817651,0.3686827041817651
1,05035,2008,72.2787926093045,72.85012492433822,-0.5713323150337146,0.5713323150337146
1,05035,2009,72.4352416838543,73.55551887746526,-1.12027719361096,1.12027719361096
1,05035,2010,72.7906873129834,72.53738953115332,0.2532977818300708,0.2532977818300708
1,05035,2011,72.7360364794323,72.43610883714523,0.2999276422870736,0.2999276422870736
1,05035,2012,72.9401979057682,73.64117703725788,-0.7009791314896745,0.7009791314896745
1,05035,2013,73.0807663455022,73.60358595868162,-0.522819613179422,0.522819613179422
1,05035,2014,73.0028156081488,75.22137567454813,-2.218560066399334,2.218560066399334
1,05035,2015,72.6880494641916,74.72707293737179,-2.039023473180194,2.039023473180194
1,05035,2016,72.5637861678559,73.47543498077758,-0.9116488129216833,0.9116488129216833
1,05035,2017,72.6251939385932,74.70821560079376,-2.083021662200565,2.083021662200565
1,05035,2018,72.9678543864573,73.20161205731002,-0.23375767085271093,0.23375767085271093
1,05035,2019,73.0267848799303,75.22956586387792,-2.202780983947619,2.202780983947619
1,05047,2000,75.4863803404099,74.9618419108147,0.5245384295951965,0.5245384295951965
1,05047,2001,75.4485685940059,75.03233515027995,0.4162334437259574,0.4162334437259574
1,05047,2002,75.2586824464529,75.06563761783211,0.19304482862078487,0.19304482862078487
1,05047,2003,75.2789931194595,75.18481670365503,0.09417641580446912,0.09417641580446912
1,05047,2004,75.6287227696252,75.13585807486427,0.4928646947609252,0.4928646947609252
1,05047,2005,75.4017061617564,74.96920368549597,0.4325024762604244,0.4325024762604244
1,05047,2006,75.5320509234217,75.25666343374476,0.2753874896769446,0.2753874896769446
1,05047,2007,75.5293251165855,75.18427382097559,0.3450512956099061,0.3450512956099061
1,05047,2008,75.2566378200048,75.41735800546242,-0.16072018545762035,0.16072018545762035
1,05047,2009,75.2816832861841,75.31395485243549,-0.0322715662513815,0.0322715662513815
1,05047,2010,75.5458263302084,75.33367262211236,0.2121537080960394,0.2121537080960394
1,05047,2011,75.2068928493214,75.29487205131466,-0.08797920199324949,0.08797920199324949
1,05047,2012,75.1411510297566,75.27093768607119,-0.12978665631459307,0.12978665631459307
1,05047,2013,74.8461541973117,75.4067409811607,-0.56058678384899,0.56058678384899
1,05047,2014,75.0304629963768,75.61381133213484,-0.5833483357580462,0.5833483357580462
1,05047,2015,74.6345418541768,75.50640371439589,-0.8718618602190844,0.8718618602190844
1,05047,2016,74.4845723172756,75.54829058301112,-1.0637182657355169,1.0637182657355169
1,05047,2017,74.4373222870369,75.63443324060309,-1.197110953566181,1.197110953566181
1,05047,2018,74.6633798673886,75.72231972641318,-1.0589398590245764,1.0589398590245764
1,05047,2019,74.8382795580183,75.60361651091573,-0.7653369528974281,0.7653369528974281
1,05057,2000,74.5139809195174,74.5213309096235,-0.0073499901061069295,0.0073499901061069295
1,05057,2001,74.5227932250195,74.50891300867224,0.013880216347260443,0.013880216347260443
1,05057,2002,74.4162440994255,74.55122248499161,-0.1349783855661144,0.1349783855661144
1,05057,2003,74.5012669358963,74.58201407581144,-0.0807471399151467,0.0807471399151467
1,05057,2004,74.8467022406681,74.6090916908751,0.2376105497929899,0.2376105497929899
1,05057,2005,74.741160152951,74.51494114949982,0.2262190034511775,0.2262190034511775
1,05057,2006,74.8411091082129,74.83040328382658,0.010705824386320728,0.010705824386320728
1,05057,2007,75.1230459975415,74.81865175143831,0.3043942461031861,0.3043942461031861
1,05057,2008,75.200797421581,74.93549445815682,0.26530296342417614,0.26530296342417614
1,05057,2009,75.3020056362248,74.99255333534725,0.3094523008775525,0.3094523008775525
1,05057,2010,75.5778491129795,74.96179826668053,0.6160508462989611,0.6160508462989611
1,05057,2011,75.2993852474945,74.92143400170995,0.3779512457845442,0.3779512457845442
1,05057,2012,75.2479397463284,74.91697610628725,0.33096364004114776,0.33096364004114776
1,05057,2013,75.0798934829681,74.99660591866498,0.08328756430312012,0.08328756430312012
1,05057,2014,75.0816457515582,75.01689187729986,0.06475387425834356,0.06475387425834356
1,05057,2015,74.9351809331389,74.8520996242727,0.08308130886619836,0.08308130886619836
1,05057,2016,75.1979646501176,74.76294582297994,0.43501882713765383,0.43501882713765383
1,05057,2017,75.1266368361279,74.81357485366003,0.31306198246787176,0.31306198246787176
1,05057,2018,75.3276249243193,74.74386870035556,0.5837562239637322,0.5837562239637322
1,05057,2019,75.5311036861403,74.84730598956266,0.683797696577642,0.683797696577642
1,05069,2000,73.3748668326456,73.85288561472322,-0.47801878207762627,0.47801878207762627
1,05069,2001,73.3753116227129,73.7884512420745,-0.41313961936160126,0.41313961936160126
1,05069,2002,73.2509441047764,73.8367128667984,-0.5857687620219991,0.5857687620219991
1,05069,2003,73.3306856853807,73.77175742260448,-0.4410717372237798,0.4410717372237798
1,05069,2004,73.6964127234528,73.8446203025902,-0.1482075791374058,0.1482075791374058
1,05069,2005,73.5351317373035,74.07258806164138,-0.5374563243378816,0.5374563243378816
1,05069,2006,73.6814609994227,75.23932643225089,-1.5578654328281942,1.5578654328281942
1,05069,2007,73.8380735829846,75.46605873088049,-1.6279851478958847,1.6279851478958847
1,05069,2008,73.8484931071929,75.60472160298858,-1.756228495795682,1.756228495795682
1,05069,2009,74.0190952991416,75.58770622873155,-1.5686109295899513,1.5686109295899513
1,05069,2010,74.268551625703,75.50361343357771,-1.2350618078747146,1.2350618078747146
1,05069,2011,74.1795953803612,75.49491495842801,-1.3153195780668057,1.3153195780668057
1,05069,2012,74.0215400823225,75.57108982601012,-1.5495497436876207,1.5495497436876207
1,05069,2013,73.8804417043154,76.49894667445602,-2.61850497014062,2.61850497014062
1,05069,2014,73.7452633122832,75.97681483230078,-2.2315515200175753,2.2315515200175753
1,05069,2015,73.4174670389188,75.51741296981214,-2.099945930893341,2.099945930893341
1,05069,2016,73.3573657986794,75.5161518882292,-2.1587860895498068,2.1587860895498068
1,05069,2017,73.2238480770967,75.39032324787475,-2.1664751707780425,2.1664751707780425
1,05069,2018,73.3590923821139,75.15789015252392,-1.7987977704100189,1.7987977704100189
1,05069,2019,73.4261899123358,75.31813535706354,-1.8919454447277388,1.8919454447277388
1,05081,2000,74.1162759374732,74.464762865109,-0.3484869276357898,0.3484869276357898
1,05081,2001,74.1274526797095,74.46690698123801,-0.3394543015285052,0.3394543015285052
1,05081,2002,73.9902571480141,74.46527376813097,-0.4750166201168753,0.4750166201168753
1,05081,2003,74.0730186808422,74.58449936305014,-0.5114806822079458,0.5114806822079458
1,05081,2004,74.411019789996,74.57842422141094,-0.167404431414937,0.167404431414937
1,05081,2005,74.3128235825743,74.55612003603306,-0.24329645345876827,0.24329645345876827
1,05081,2006,74.3549610389777,74.7823863458591,-0.42742530688138913,0.42742530688138913
1,05081,2007,74.4830419039164,74.74335652709627,-0.2603146231798661,0.2603146231798661
1,05081,2008,74.3621206678257,74.83793430637806,-0.4758136385523528,0.4758136385523528
1,05081,2009,74.7330260150519,74.8743498447175,-0.14132382966559476,0.14132382966559476
1,05081,2010,74.7292562710955,74.8748622574885,-0.14560598639300792,0.14560598639300792
1,05081,2011,74.5949297971677,74.85049113339389,-0.2555613362261937,0.2555613362261937
1,05081,2012,74.5062487093194,74.86307626549421,-0.35682755617482087,0.35682755617482087
1,05081,2013,74.1904867610063,74.88235517863897,-0.6918684176326764,0.6918684176326764
1,05081,2014,74.1885922604194,74.69406618836291,-0.5054739279435125,0.5054739279435125
1,05081,2015,74.0023896033076,74.7504705797526,-0.7480809764449958,0.7480809764449958
1,05081,2016,74.0887659563583,74.73522566688884,-0.6464597105305359,0.6464597105305359
1,05081,2017,73.9743483215101,74.6765437235542,-0.7021954020440972,0.7021954020440972
1,05081,2018,74.1807882572467,74.68538596335408,-0.5045977061073756,0.5045977061073756
1,05081,2019,74.2296480855239,74.74252332736908,-0.5128752418451796,0.5128752418451796
1,05091,2000,75.256447218202,74.45488482350638,0.8015623946956225,0.8015623946956225
1,05091,2001,75.2354214968686,74.44915241768675,0.7862690791818494,0.7862690791818494
1,05091,2002,75.0844525219068,74.4827565934969,0.6016959284098959,0.6016959284098959
1,05091,2003,75.1483915139515,74.47557645346127,0.6728150604902225,0.6728150604902225
1,05091,2004,75.4521683024199,74.61734386875287,0.8348244336670376,0.8348244336670376
1,05091,2005,75.1802885632165,74.45094808147293,0.7293404817435629,0.7293404817435629
1,05091,2006,75.5033429966616,74.97782942628416,0.5255135703774414,0.5255135703774414
1,05091,2007,75.4396632839926,74.99655586464891,0.4431074193436899,0.4431074193436899
1,05091,2008,75.1545981507412,75.15830322942449,-0.0037050786832963922,0.0037050786832963922
1,05091,2009,75.3952391523336,75.21773170085136,0.17750745148224212,0.17750745148224212
1,05091,2010,75.3580086535153,75.18674101567294,0.17126763784236232,0.17126763784236232
1,05091,2011,75.2001914346539,75.30886616108586,-0.10867472643195697,0.10867472643195697
1,05091,2012,74.9195793668671,75.30492344928967,-0.3853440824225771,0.3853440824225771
1,05091,2013,74.9160232473299,75.62129904278876,-0.70527579545886,0.70527579545886
1,05091,2014,74.8835906326357,75.55280725758914,-0.6692166249534353,0.6692166249534353
1,05091,2015,74.620734426667,75.60742065567845,-0.986686229011454,0.986686229011454
1,05091,2016,74.464750313759,75.50756627734081,-1.0428159635818162,1.0428159635818162
1,05091,2017,74.5960792199951,75.45775122138448,-0.8616720013893797,0.8616720013893797
1,05091,2018,74.6268522519816,75.2991026401209,-0.6722503881393038,0.6722503881393038
1,05091,2019,75.0245849048596,75.31541222230281,-0.29082731744321677,0.29082731744321677
1,05095,2000,72.2731133660384,73.22254584213808,-0.9494324760996733,0.9494324760996733
1,05095,2001,72.3009809708028,73.22611960061055,-0.9251386298077477,0.9251386298077477
