fold,fips,year,actual,predicted,residual,abs_error
1,04015,2012,75.5591104853809,77.79684536488521,-2.237734879504316,2.237734879504316
1,04015,2013,75.5732188036138,77.85694907832199,-2.2837302747081907,2.2837302747081907
1,04015,2014,75.4575819953017,77.90940070778953,-2.4518187124878352,2.4518187124878352
1,04015,2015,75.2604543393176,77.92251268662622,-2.6620583473086157,2.6620583473086157
1,04015,2016,75.0984277272029,77.98331830016883,-2.8848905729659293,2.8848905729659293
1,04015,2017,74.9338228939162,77.89131875485492,-2.957495860938721,2.957495860938721
1,04015,2018,75.0984065448903,77.83805139388873,-2.739644848998438,2.739644848998438
1,04015,2019,75.2291349289979,77.69616307890226,-2.4670281499043654,2.4670281499043654
1,04027,2000,80.0323102542821,78.00650286567108,2.025807388611014,2.025807388611014
1,04027,2001,79.9551872133795,77.94631393006972,2.008873283309782,2.008873283309782
1,04027,2002,79.810590816672,77.84442675181623,1.966164064855775,1.966164064855775
1,04027,2003,79.8210614870416,78.04822717548988,1.772834311551719,1.772834311551719
1,04027,2004,80.1043107083957,78.00089158838092,2.1034191200147774,2.1034191200147774
1,04027,2005,79.8835043847368,78.00812660599362,1.8753777787431716,1.8753777787431716
1,04027,2006,79.9790158411445,77.94697745668803,2.0320383844564702,2.0320383844564702
1,04027,2007,80.214956411749,79.07558527388542,1.1393711378635771,1.1393711378635771
1,04027,2008,80.290462177914,79.5392379863907,0.751224191523292,0.751224191523292
1,04027,2009,80.8552850447287,79.58843933457695,1.266845710151756,1.266845710151756
1,04027,2010,81.2379419949419,79.493588976214,1.7443530187279066,1.7443530187279066
1,04027,2011,81.1481451007429,79.57401463080849,1.5741304699344028,1.5741304699344028
1,04027,2012,81.3521675862137,79.63985797575258,1.7123096104611193,1.7123096104611193
1,04027,2013,81.3901815824637,79.69883531430223,1.6913462681614675,1.6913462681614675
1,04027,2014,81.3387718155153,79.59895181882115,1.7398199966941519,1.7398199966941519
1,04027,2015,81.1097217666482,79.5347123675098,1.575009399138409,1.575009399138409
1,04027,2016,81.1323584179148,79.58522491926526,1.5471334986495435,1.5471334986495435
1,04027,2017,81.1244263390012,79.53327845168221,1.5911478873189964,1.5911478873189964
1,04027,2018,81.2378999209795,79.58687899844688,1.6510209225326236,1.6510209225326236
1,04027,2019,81.4353901669475,79.49330422225292,1.9420859446945826,1.9420859446945826
1,05009,2000,76.230577503901,75.48374843495027,0.7468290689507313,0.7468290689507313
1,05009,2001,76.2500929630247,75.56590698096771,0.684185982056988,0.684185982056988
1,05009,2002,76.1750310365128,75.60034255277398,0.5746884837388251,0.5746884837388251
1,05009,2003,76.2714030789452,75.85996681231617,0.41143626662902477,0.41143626662902477
1,05009,2004,76.6264646688405,75.9485795542615,0.6778851145789986,0.6778851145789986
1,05009,2005,76.4946315715032,75.8185044638296,0.676127107673608,0.676127107673608
1,05009,2006,76.7175360394286,76.10196960259499,0.6155664368336033,0.6155664368336033
1,05009,2007,76.7941721314643,76.16814815889062,0.6260239725736767,0.6260239725736767
1,05009,2008,76.6313005498703,75.89549870444905,0.7358018454212498,0.7358018454212498
1,05009,2009,76.888293437646,76.12923121948162,0.7590622181643738,0.7590622181643738
1,05009,2010,77.0322104929616,76.25083322265208,0.7813772703095196,0.7813772703095196
1,05009,2011,76.9356394983207,76.27093949228463,0.664700006036071,0.664700006036071
1,05009,2012,76.6663467075271,76.14507212353129,0.5212745839958046,0.5212745839958046
1,05009,2013,76.5714079641579,76.13550904302843,0.43589892112946416,0.43589892112946416
1,05009,2014,76.5795522414594,76.11354732973619,0.46600491172320346,0.46600491172320346
1,05009,2015,76.4288620168021,76.26196851468147,0.16689350212062948,0.16689350212062948
1,05009,2016,76.2052538764821,75.830626181129,0.37462769535309803,0.37462769535309803
1,05009,2017,76.1204721411668,75.6465862124921,0.47388592867470436,0.47388592867470436
1,05009,2018,76.2920818267331,75.79289379815843,0.4991880285746646,0.4991880285746646
1,05009,2019,76.4606951241037,75.96907132785753,0.4916237962461594,0.4916237962461594
1,05021,2000,73.8034796405664,74.01964031169899,-0.21616067113259874,0.21616067113259874
1,05021,2001,73.8033701464476,74.05165634839165,-0.24828620194404039,0.24828620194404039
1,05021,2002,73.6425855121733,74.08849692203573,-0.4459114098624326,0.4459114098624326
1,05021,2003,73.7691889262292,74.0713912368063,-0.30220231057710123,0.30220231057710123
1,05021,2004,74.1357562234688,74.50142920735087,-0.3656729838820638,0.3656729838820638
1,05021,2005,73.9274894007138,74.33433225425429,-0.4068428535404962,0.4068428535404962
1,05021,2006,73.9898759792603,74.22319502959012,-0.23331905032981126,0.23331905032981126
1,05021,2007,74.0767786959102,74.24184734070646,-0.16506864479624994,0.16506864479624994
1,05021,2008,73.8883258565848,74.423136435097,-0.5348105785122073,0.5348105785122073
1,05021,2009,73.9899991876437,74.46773481873686,-0.47773563109315376,0.47773563109315376
1,05021,2010,74.1188250737977,74.56614186454331,-0.44731679074561725,0.44731679074561725
1,05021,2011,73.7778568753702,74.46292326209658,-0.6850663867263762,0.6850663867263762
1,05021,2012,73.5541248348346,74.44398290844715,-0.8898580736125581,0.8898580736125581
1,05021,2013,73.4772580278363,74.60675681717731,-1.1294987893410138,1.1294987893410138
1,05021,2014,73.4648065193879,74.57325398434554,-1.108447464957635,1.108447464957635
1,05021,2015,73.1093166483444,74.34314258326327,-1.233825934918869,1.233825934918869
1,05021,2016,72.9811894014708,74.06752261897886,-1.0863332175080558,1.0863332175080558
1,05021,2017,72.8559680875974,74.09333118820449,-1.2373631006070838,1.2373631006070838
1,05021,2018,73.0282818142332,74.11933341436611,-1.0910516001329142,1.0910516001329142
1,05021,2019,73.1902475268155,74.13971693420542,-0.9494694073899268,0.9494694073899268
1,05035,2000,71.0806794836161,71.87074822312672,-0.7900687395106303,0.7900687395106303
1,05035,2001,71.1829936499458,71.97853061811766,-0.7955369681718594,0.7955369681718594
1,05035,2002,71.1761354709107,71.82334877049823,-0.6472132995875342,0.6472132995875342
1,05035,2003,71.3505188315862,71.80440346507697,-0.4538846334907731,0.4538846334907731
1,05035,2004,71.7959647329314,71.86221264509665,-0.06624791216525239,0.06624791216525239
1,05035,2005,71.7022859028986,73.15354302702744,-1.4512571241288441,1.4512571241288441
1,05035,2006,71.9964761802959,72.33579998552842,-0.3393238052325245,0.3393238052325245
1,05035,2007,72.2655334175937,72.51564941567487,-0.2501159980811707,0.2501159980811707
1,05035,2008,72.2787926093045,72.68867526471539,-0.40988265541088253,0.40988265541088253
1,05035,2009,72.4352416838543,73.55265481244506,-1.117413128590755,1.117413128590755
1,05035,2010,72.7906873129834,72.30348123965388,0.48720607332951715,0.48720607332951715
1,05035,2011,72.7360364794323,72.33923361864727,0.39680286078503,0.39680286078503
1,05035,2012,72.9401979057682,73.45849410183054,-0.5182961960623373,0.5182961960623373
1,05035,2013,73.0807663455022,73.55328961382409,-0.4725232683218934,0.4725232683218934
1,05035,2014,73.0028156081488,75.29159673723234,-2.288781129083546,2.288781129083546
1,05035,2015,72.6880494641916,74.87383259305513,-2.185783128863534,2.185783128863534
1,05035,2016,72.5637861678559,73.5829466220961,-1.0191604542402075,1.0191604542402075
1,05035,2017,72.6251939385932,74.75287941459123,-2.1276854759980353,2.1276854759980353
1,05035,2018,72.9678543864573,73.24000791512141,-0.2721535286641057,0.2721535286641057
1,05035,2019,73.0267848799303,75.34831425324168,-2.321529373311378,2.321529373311378
1,05047,2000,75.4863803404099,75.00636351664463,0.48001682376526844,0.48001682376526844
1,05047,2001,75.4485685940059,75.1330726993213,0.31549589468460226,0.31549589468460226
1,05047,2002,75.2586824464529,75.14051090115426,0.11817154529863672,0.11817154529863672
1,05047,2003,75.2789931194595,75.25926526896679,0.019727850492714083,0.019727850492714083
1,05047,2004,75.6287227696252,75.15023646367509,0.47848630595011343,0.47848630595011343
1,05047,2005,75.4017061617564,75.00803410480721,0.3936720569491854,0.3936720569491854
1,05047,2006,75.5320509234217,75.32652046074422,0.20553046267748698,0.20553046267748698
1,05047,2007,75.5293251165855,75.24889706585844,0.28042805072705335,0.28042805072705335
1,05047,2008,75.2566378200048,75.42030191832063,-0.1636640983158344,0.1636640983158344
1,05047,2009,75.2816832861841,75.35011330230682,-0.06843001612271848,0.06843001612271848
1,05047,2010,75.5458263302084,75.33919270196196,0.20663362824643627,0.20663362824643627
1,05047,2011,75.2068928493214,75.32109837373382,-0.11420552441241227,0.11420552441241227
1,05047,2012,75.1411510297566,75.2633376726516,-0.12218664289500225,0.12218664289500225
1,05047,2013,74.8461541973117,75.49624193649872,-0.6500877391870148,0.6500877391870148
1,05047,2014,75.0304629963768,75.56594387666067,-0.5354808802838704,0.5354808802838704
1,05047,2015,74.6345418541768,75.40455742754418,-0.7700155733673739,0.7700155733673739
1,05047,2016,74.4845723172756,75.4870700728577,-1.0024977555820982,1.0024977555820982
1,05047,2017,74.4373222870369,75.59605560420707,-1.1587333171701601,1.1587333171701601
1,05047,2018,74.6633798673886,75.70102395227578,-1.0376440848871766,1.0376440848871766
1,05047,2019,74.8382795580183,75.64041594654267,-0.8021363885243744,0.8021363885243744
1,05057,2000,74.5139809195174,74.48764641201235,0.02633450750504096,0.02633450750504096
1,05057,2001,74.5227932250195,74.46877888088062,0.054014344138877846,0.054014344138877846
1,05057,2002,74.4162440994255,74.48955777637627,-0.07331367695077518,0.07331367695077518
1,05057,2003,74.5012669358963,74.53508997398643,-0.03382303809013365,0.03382303809013365
1,05057,2004,74.8467022406681,74.58110618713354,0.2655960535345514,0.2655960535345514
1,05057,2005,74.741160152951,74.47181043158542,0.2693497213655718,0.2693497213655718
1,05057,2006,74.8411091082129,74.8255649931111,0.015544115101803868,0.015544115101803868
1,05057,2007,75.1230459975415,74.85119934619087,0.2718466513506286,0.2718466513506286
1,05057,2008,75.200797421581,74.97872588018596,0.2220715413950387,0.2220715413950387
1,05057,2009,75.3020056362248,74.99511696449409,0.306888671730718,0.306888671730718
1,05057,2010,75.5778491129795,74.92449563814348,0.6533534748360097,0.6533534748360097
1,05057,2011,75.2993852474945,74.90732991276978,0.39205533472471643,0.39205533472471643
1,05057,2012,75.2479397463284,74.88778310783935,0.36015663848904467,0.36015663848904467
1,05057,2013,75.0798934829681,75.05846829751343,0.021425185454674534,0.021425185454674534
1,05057,2014,75.0816457515582,75.07586957741742,0.005776174140777357,0.005776174140777357
1,05057,2015,74.9351809331389,74.90380521259654,0.031375720542357044,0.031375720542357044
1,05057,2016,75.1979646501176,74.76891738758871,0.4290472625288828,0.4290472625288828
1,05057,2017,75.1266368361279,74.8018606560604,0.3247761800675022,0.3247761800675022
1,05057,2018,75.3276249243193,74.72897888223784,0.5986460420814552,0.5986460420814552
1,05057,2019,75.5311036861403,74.852211700911,0.6788919852292992,0.6788919852292992
1,05069,2000,73.3748668326456,73.85672356879512,-0.48185673614952407,0.48185673614952407
1,05069,2001,73.3753116227129,73.82591489859396,-0.45060327588106475,0.45060327588106475
1,05069,2002,73.2509441047764,73.84698174695626,-0.5960376421798657,0.5960376421798657
1,05069,2003,73.3306856853807,73.81780733811968,-0.4871216527389777,0.4871216527389777
1,05069,2004,73.6964127234528,73.90693793657671,-0.21052521312391548,0.21052521312391548
1,05069,2005,73.5351317373035,74.13866326339345,-0.6035315260899523,0.6035315260899523
1,05069,2006,73.6814609994227,75.28417464142026,-1.6027136419975676,1.6027136419975676
1,05069,2007,73.8380735829846,75.48273011243394,-1.6446565294493354,1.6446565294493354
1,05069,2008,73.8484931071929,75.62597921782015,-1.777486110627251,1.777486110627251
1,05069,2009,74.0190952991416,75.58455581232721,-1.565460513185613,1.565460513185613
1,05069,2010,74.268551625703,75.43272489808155,-1.164173272378548,1.164173272378548
1,05069,2011,74.1795953803612,75.4909666880471,-1.3113713076858886,1.3113713076858886
1,05069,2012,74.0215400823225,75.54313449792478,-1.52159441560228,1.52159441560228
1,05069,2013,73.8804417043154,76.48544604939258,-2.6050043450771767,2.6050043450771767
1,05069,2014,73.7452633122832,76.07655646252229,-2.331293150239091,2.331293150239091
1,05069,2015,73.4174670389188,75.5072940138628,-2.0898269749440033,2.0898269749440033
1,05069,2016,73.3573657986794,75.55943416840384,-2.2020683697244436,2.2020683697244436
1,05069,2017,73.2238480770967,75.46605522831213,-2.2422071512154247,2.2422071512154247
1,05069,2018,73.3590923821139,75.22293760002806,-1.863845217914161,1.863845217914161
1,05069,2019,73.4261899123358,75.37082916486831,-1.944639252532511,1.944639252532511
1,05081,2000,74.1162759374732,74.55112860881776,-0.43485267134455796,0.43485267134455796
1,05081,2001,74.1274526797095,74.54708616660261,-0.41963348689310465,0.41963348689310465
1,05081,2002,73.9902571480141,74.54283751594765,-0.5525803679335581,0.5525803679335581
1,05081,2003,74.0730186808422,74.64647380496261,-0.5734551241204144,0.5734551241204144
1,05081,2004,74.411019789996,74.62051211954707,-0.20949232955106822,0.20949232955106822
1,05081,2005,74.3128235825743,74.60540983724515,-0.29258625467085153,0.29258625467085153
1,05081,2006,74.3549610389777,74.86499206420866,-0.5100310252309583,0.5100310252309583
1,05081,2007,74.4830419039164,74.83167353806445,-0.3486316341480489,0.3486316341480489
1,05081,2008,74.3621206678257,74.9428869338944,-0.580766266068693,0.580766266068693
1,05081,2009,74.7330260150519,74.9765867318139,-0.24356071676199065,0.24356071676199065
1,05081,2010,74.7292562710955,74.93361555766585,-0.20435928657035163,0.20435928657035163
1,05081,2011,74.5949297971677,74.89174256994764,-0.2968127727799441,0.2968127727799441
1,05081,2012,74.5062487093194,74.91438694769508,-0.40813823837568464,0.40813823837568464
1,05081,2013,74.1904867610063,74.93862094741219,-0.7481341864058919,0.7481341864058919
1,05081,2014,74.1885922604194,74.74191725491536,-0.5533249944959664,0.5533249944959664
1,05081,2015,74.0023896033076,74.83001240695047,-0.8276228036428677,0.8276228036428677
1,05081,2016,74.0887659563583,74.73826265722244,-0.6494967008641339,0.6494967008641339
1,05081,2017,73.9743483215101,74.76573839630827,-0.7913900747981586,0.7913900747981586
1,05081,2018,74.1807882572467,74.78796691068732,-0.607178653440613,0.607178653440613
1,05081,2019,74.2296480855239,74.83733835615541,-0.6076902706315082,0.6076902706315082
1,05091,2000,75.256447218202,74.56951428892988,0.6869329292721176,0.6869329292721176
1,05091,2001,75.2354214968686,74.57630456283673,0.6591169340318714,0.6591169340318714
1,05091,2002,75.0844525219068,74.58319303508506,0.5012594868217377,0.5012594868217377
1,05091,2003,75.1483915139515,74.62878625983792,0.5196052541135714,0.5196052541135714
1,05091,2004,75.4521683024199,74.70319060789593,0.7489776945239726,0.7489776945239726
1,05091,2005,75.1802885632165,74.60778002066701,0.5725085425494854,0.5725085425494854
1,05091,2006,75.5033429966616,75.08736736478768,0.41597563187391984,0.41597563187391984
1,05091,2007,75.4396632839926,75.1207714490568,0.31889183493579765,0.31889183493579765
1,05091,2008,75.1545981507412,75.23623689784944,-0.08163874710824359,0.08163874710824359
1,05091,2009,75.3952391523336,75.28813843507987,0.10710071725372927,0.10710071725372927
1,05091,2010,75.3580086535153,75.23715297657668,0.12085567693861776,0.12085567693861776
1,05091,2011,75.2001914346539,75.30493129736638,-0.10473986271247782,0.10473986271247782
1,05091,2012,74.9195793668671,75.3383425949122,-0.41876322804510835,0.41876322804510835
1,05091,2013,74.9160232473299,75.63795648764533,-0.7219332403154226,0.7219332403154226
1,05091,2014,74.8835906326357,75.60191333680842,-0.7183227041727207,0.7183227041727207
1,05091,2015,74.620734426667,75.63139090191918,-1.0106564752521763,1.0106564752521763
1,05091,2016,74.464750313759,75.49884872012126,-1.0340984063622614,1.0340984063622614
1,05091,2017,74.5960792199951,75.45579290103458,-0.8597136810394801,0.8597136810394801
1,05091,2018,74.6268522519816,75.29066629118027,-0.6638140391986695,0.6638140391986695
1,05091,2019,75.0245849048596,75.36389373787502,-0.3393088330154228,0.3393088330154228
1,05095,2000,72.2731133660384,73.19769772915298,-0.924584363114576,0.924584363114576
