fold,fips,year,actual,predicted,residual,abs_error
1,04015,2012,75.5591104853809,77.84122292520371,-2.2821124398228108,2.2821124398228108
1,04015,2013,75.5732188036138,77.87950948271995,-2.306290679106155,2.306290679106155
1,04015,2014,75.4575819953017,77.89186207630779,-2.4342800810060936,2.4342800810060936
1,04015,2015,75.2604543393176,77.85661115664948,-2.596156817331874,2.596156817331874
1,04015,2016,75.0984277272029,77.9496818067363,-2.8512540795333905,2.8512540795333905
1,04015,2017,74.9338228939162,77.88001112207291,-2.946188228156714,2.946188228156714
1,04015,2018,75.0984065448903,77.88431524456473,-2.7859086996744367,2.7859086996744367
1,04015,2019,75.2291349289979,77.70549628022904,-2.476361351231148,2.476361351231148
1,04027,2000,80.0323102542821,78.08360362476674,1.9487066295153568,1.9487066295153568
1,04027,2001,79.9551872133795,77.97498903113957,1.9801981822399313,1.9801981822399313
1,04027,2002,79.810590816672,77.96500619086807,1.8455846258039372,1.8455846258039372
1,04027,2003,79.8210614870416,78.10308628977344,1.71797519726816,1.71797519726816
1,04027,2004,80.1043107083957,78.03024801220663,2.074062696189074,2.074062696189074
1,04027,2005,79.8835043847368,78.08660643983684,1.7968979448999534,1.7968979448999534
1,04027,2006,79.9790158411445,77.99005530090093,1.9889605402435677,1.9889605402435677
1,04027,2007,80.214956411749,79.20399194810949,1.0109644636395103,1.0109644636395103
1,04027,2008,80.290462177914,79.52679325990175,0.7636689180122431,0.7636689180122431
1,04027,2009,80.8552850447287,79.57752040477988,1.2777646399488276,1.2777646399488276
1,04027,2010,81.2379419949419,79.42877210976357,1.8091698851783349,1.8091698851783349
1,04027,2011,81.1481451007429,79.52152431912181,1.6266207816210851,1.6266207816210851
1,04027,2012,81.3521675862137,79.5774804212763,1.77468716493739,1.77468716493739
1,04027,2013,81.3901815824637,79.64352130991871,1.746660272544986,1.746660272544986
1,04027,2014,81.3387718155153,79.60585467218421,1.7329171433310933,1.7329171433310933
1,04027,2015,81.1097217666482,79.53003480190912,1.579686964739082,1.579686964739082
1,04027,2016,81.1323584179148,79.61490866420512,1.517449753709684,1.517449753709684
1,04027,2017,81.1244263390012,79.51843421495548,1.605992124045727,1.605992124045727
1,04027,2018,81.2378999209795,79.60813312468959,1.629766796289914,1.629766796289914
1,04027,2019,81.4353901669475,79.51783625363714,1.917553913310357,1.917553913310357
1,05009,2000,76.230577503901,75.30587811227784,0.9246993916231645,0.9246993916231645
1,05009,2001,76.2500929630247,75.50134566907327,0.7487472939514248,0.7487472939514248
1,05009,2002,76.1750310365128,75.50485283178567,0.6701782047271365,0.6701782047271365
1,05009,2003,76.2714030789452,75.65851152733262,0.6128915516125772,0.6128915516125772
1,05009,2004,76.6264646688405,75.69781333372495,0.9286513351155463,0.9286513351155463
1,05009,2005,76.4946315715032,75.63355649588526,0.861075075617947,0.861075075617947
1,05009,2006,76.7175360394286,75.97069797402217,0.746838065406422,0.746838065406422
1,05009,2007,76.7941721314643,76.07791460085522,0.7162575306090702,0.7162575306090702
1,05009,2008,76.6313005498703,75.82566205244716,0.8056384974231463,0.8056384974231463
1,05009,2009,76.888293437646,75.93939356276536,0.9488998748806381,0.9488998748806381
1,05009,2010,77.0322104929616,76.14691806173131,0.8852924312302832,0.8852924312302832
1,05009,2011,76.9356394983207,76.1228023587822,0.8128371395385017,0.8128371395385017
1,05009,2012,76.6663467075271,76.01965088482002,0.6466958227070734,0.6466958227070734
1,05009,2013,76.5714079641579,76.0993728554861,0.472035108671804,0.472035108671804
1,05009,2014,76.5795522414594,75.91144536063865,0.6681068808207442,0.6681068808207442
1,05009,2015,76.4288620168021,75.99889794267868,0.4299640741234185,0.4299640741234185
1,05009,2016,76.2052538764821,75.76209353966155,0.44316033682055433,0.44316033682055433
1,05009,2017,76.1204721411668,75.60105894898295,0.5194131921838476,0.5194131921838476
1,05009,2018,76.2920818267331,75.7047317902636,0.5873500364695019,0.5873500364695019
1,05009,2019,76.4606951241037,75.86005581534339,0.6006393087603072,0.6006393087603072
1,05021,2000,73.8034796405664,74.07653002797824,-0.2730503874118426,0.2730503874118426
1,05021,2001,73.8033701464476,74.11455723034656,-0.31118708389895744,0.31118708389895744
1,05021,2002,73.6425855121733,74.11885267417034,-0.47626716199704333,0.47626716199704333
1,05021,2003,73.7691889262292,74.11045043142946,-0.3412615052002508,0.3412615052002508
1,05021,2004,74.1357562234688,74.37898280939963,-0.24322658593082735,0.24322658593082735
1,05021,2005,73.9274894007138,74.38755813257866,-0.4600687318648653,0.4600687318648653
1,05021,2006,73.9898759792603,74.3495587821758,-0.3596828029155006,0.3596828029155006
1,05021,2007,74.0767786959102,74.37492691112175,-0.29814821521154045,0.29814821521154045
1,05021,2008,73.8883258565848,74.39533594312648,-0.5070100865416833,0.5070100865416833
1,05021,2009,73.9899991876437,74.43369411094412,-0.4436949233004128,0.4436949233004128
1,05021,2010,74.1188250737977,74.61914113302636,-0.5003160592286662,0.5003160592286662
1,05021,2011,73.7778568753702,74.44236845012307,-0.6645115747528649,0.6645115747528649
1,05021,2012,73.5541248348346,74.38379213915498,-0.829667304320381,0.829667304320381
1,05021,2013,73.4772580278363,74.53971106424704,-1.0624530364107443,1.0624530364107443
1,05021,2014,73.4648065193879,74.53738674958404,-1.072580230196138,1.072580230196138
1,05021,2015,73.1093166483444,74.28088186370908,-1.17156521536468,1.17156521536468
1,05021,2016,72.9811894014708,74.03625033260872,-1.0550609311379162,1.0550609311379162
1,05021,2017,72.8559680875974,74.06961446300544,-1.2136463754080324,1.2136463754080324
1,05021,2018,73.0282818142332,74.12527172327742,-1.0969899090442254,1.0969899090442254
1,05021,2019,73.1902475268155,74.10955303604246,-0.9193055092269589,0.9193055092269589
1,05035,2000,71.0806794836161,72.09649977255164,-1.0158202889355437,1.0158202889355437
1,05035,2001,71.1829936499458,72.23319772344524,-1.0502040734994438,1.0502040734994438
1,05035,2002,71.1761354709107,71.98835920242759,-0.8122237315168945,0.8122237315168945
1,05035,2003,71.3505188315862,71.91164853311278,-0.5611297015265819,0.5611297015265819
1,05035,2004,71.7959647329314,71.97681726976158,-0.1808525368301872,0.1808525368301872
1,05035,2005,71.7022859028986,73.30075753310722,-1.5984716302086213,1.5984716302086213
1,05035,2006,71.9964761802959,72.54793091213539,-0.5514547318394847,0.5514547318394847
1,05035,2007,72.2655334175937,72.7333891818816,-0.4678557642879042,0.4678557642879042
1,05035,2008,72.2787926093045,72.8456326922312,-0.5668400829267028,0.5668400829267028
1,05035,2009,72.4352416838543,73.60177757193051,-1.1665358880762113,1.1665358880762113
1,05035,2010,72.7906873129834,72.57023347836719,0.22045383461620816,0.22045383461620816
1,05035,2011,72.7360364794323,72.49163747028761,0.24439900914468637,0.24439900914468637
1,05035,2012,72.9401979057682,73.64281426081338,-0.7026163550451798,0.7026163550451798
1,05035,2013,73.0807663455022,73.64547918873326,-0.5647128432310637,0.5647128432310637
1,05035,2014,73.0028156081488,75.26697243859321,-2.2641568304444206,2.2641568304444206
1,05035,2015,72.6880494641916,74.81690552398814,-2.128856059796547,2.128856059796547
1,05035,2016,72.5637861678559,73.56938820895293,-1.0056020410970348,1.0056020410970348
1,05035,2017,72.6251939385932,74.74144240250997,-2.116248463916776,2.116248463916776
1,05035,2018,72.9678543864573,73.20823036658824,-0.24037598013093486,0.24037598013093486
1,05035,2019,73.0267848799303,75.34411941816956,-2.317334538239251,2.317334538239251
1,05047,2000,75.4863803404099,74.98440603543733,0.5019743049725633,0.5019743049725633
1,05047,2001,75.4485685940059,75.03428540682506,0.41428318718084256,0.41428318718084256
1,05047,2002,75.2586824464529,75.0125333451666,0.2461491012862922,0.2461491012862922
1,05047,2003,75.2789931194595,75.12023919021225,0.15875392924725418,0.15875392924725418
1,05047,2004,75.6287227696252,75.02408057749314,0.6046421921320615,0.6046421921320615
1,05047,2005,75.4017061617564,74.97349685090396,0.42820931085243785,0.42820931085243785
1,05047,2006,75.5320509234217,75.25099339157359,0.2810575318481199,0.2810575318481199
1,05047,2007,75.5293251165855,75.27392387715085,0.2554012394346472,0.2554012394346472
1,05047,2008,75.2566378200048,75.35445006347636,-0.09781224347156581,0.09781224347156581
1,05047,2009,75.2816832861841,75.32352428415632,-0.04184099797221563,0.04184099797221563
1,05047,2010,75.5458263302084,75.307865375356,0.23796095485239732,0.23796095485239732
1,05047,2011,75.2068928493214,75.27123101192204,-0.06433816260063452,0.06433816260063452
1,05047,2012,75.1411510297566,75.1953499086076,-0.054198878850996834,0.054198878850996834
1,05047,2013,74.8461541973117,75.4062212222387,-0.5600670249269939,0.5600670249269939
1,05047,2014,75.0304629963768,75.5977263061295,-0.567263309752704,0.567263309752704
1,05047,2015,74.6345418541768,75.48756741537179,-0.8530255611949826,0.8530255611949826
1,05047,2016,74.4845723172756,75.5141822392852,-1.0296099220095982,1.0296099220095982
1,05047,2017,74.4373222870369,75.62047409658997,-1.1831518095530669,1.1831518095530669
1,05047,2018,74.6633798673886,75.67402420690722,-1.0106443395186204,1.0106443395186204
1,05047,2019,74.8382795580183,75.52102269931993,-0.6827431413016285,0.6827431413016285
1,05057,2000,74.5139809195174,74.53921902857796,-0.02523810906056667,0.02523810906056667
1,05057,2001,74.5227932250195,74.49715613213502,0.02563709288448024,0.02563709288448024
1,05057,2002,74.4162440994255,74.49106668543422,-0.07482258600872171,0.07482258600872171
1,05057,2003,74.5012669358963,74.54051169181646,-0.03924475592016563,0.03924475592016563
1,05057,2004,74.8467022406681,74.51082869596594,0.335873544702153,0.335873544702153
1,05057,2005,74.741160152951,74.45865247611644,0.28250767683455535,0.28250767683455535
1,05057,2006,74.8411091082129,74.88404897213327,-0.04293986392036686,0.04293986392036686
1,05057,2007,75.1230459975415,74.96185171788692,0.16119427965458044,0.16119427965458044
1,05057,2008,75.200797421581,74.9662283073648,0.23456911421619964,0.23456911421619964
1,05057,2009,75.3020056362248,74.9849208239247,0.3170848123001093,0.3170848123001093
1,05057,2010,75.5778491129795,74.96308571176185,0.614763401217644,0.614763401217644
1,05057,2011,75.2993852474945,74.92615674118176,0.37322850631274207,0.37322850631274207
1,05057,2012,75.2479397463284,74.89426755397231,0.35367219235608616,0.35367219235608616
1,05057,2013,75.0798934829681,75.01992448069167,0.05996900227643209,0.05996900227643209
1,05057,2014,75.0816457515582,75.01487387692313,0.06677187463506584,0.06677187463506584
1,05057,2015,74.9351809331389,74.90245210927432,0.03272882386457354,0.03272882386457354
1,05057,2016,75.1979646501176,74.77779827883019,0.42016637128740797,0.42016637128740797
1,05057,2017,75.1266368361279,74.81313084489712,0.3135059912307838,0.3135059912307838
1,05057,2018,75.3276249243193,74.703644551719,0.6239803726003004,0.6239803726003004
1,05057,2019,75.5311036861403,74.86691063359939,0.6641930525409094,0.6641930525409094
1,05069,2000,73.3748668326456,73.88717262130658,-0.5123057886609814,0.5123057886609814
1,05069,2001,73.3753116227129,73.83169205902371,-0.45638043631080905,0.45638043631080905
1,05069,2002,73.2509441047764,73.84324521405452,-0.5923011092781252,0.5923011092781252
1,05069,2003,73.3306856853807,73.80058256401243,-0.46989687863172946,0.46989687863172946
1,05069,2004,73.6964127234528,73.82804227842296,-0.1316295549701607,0.1316295549701607
1,05069,2005,73.5351317373035,74.25720331742956,-0.7220715801260553,0.7220715801260553
1,05069,2006,73.6814609994227,75.4766758026337,-1.795214803210996,1.795214803210996
1,05069,2007,73.8380735829846,75.70553929539668,-1.86746571241207,1.86746571241207
1,05069,2008,73.8484931071929,75.71628410031897,-1.8677909931260785,1.8677909931260785
1,05069,2009,74.0190952991416,75.6221557252599,-1.6030604261183043,1.6030604261183043
1,05069,2010,74.268551625703,75.63349497923296,-1.3649433535299664,1.3649433535299664
1,05069,2011,74.1795953803612,75.54589456381117,-1.3662991834499678,1.3662991834499678
1,05069,2012,74.0215400823225,75.57515710185002,-1.5536170195275218,1.5536170195275218
1,05069,2013,73.8804417043154,76.5772423945792,-2.6968006902637995,2.6968006902637995
1,05069,2014,73.7452633122832,76.06310018347286,-2.3178368711896553,2.3178368711896553
1,05069,2015,73.4174670389188,75.6154147150281,-2.197947676109294,2.197947676109294
1,05069,2016,73.3573657986794,75.60127734475297,-2.2439115460735763,2.2439115460735763
1,05069,2017,73.2238480770967,75.464248226858,-2.2404001497612995,2.2404001497612995
1,05069,2018,73.3590923821139,75.20846027099643,-1.8493678888825258,1.8493678888825258
1,05069,2019,73.4261899123358,75.38821331141664,-1.9620233990808345,1.9620233990808345
1,05081,2000,74.1162759374732,74.52685267865252,-0.4105767411793124,0.4105767411793124
1,05081,2001,74.1274526797095,74.52851448687622,-0.40106180716671247,0.40106180716671247
1,05081,2002,73.9902571480141,74.49249778714012,-0.502240639126029,0.502240639126029
1,05081,2003,74.0730186808422,74.57967185302248,-0.5066531721802789,0.5066531721802789
1,05081,2004,74.411019789996,74.55730239114968,-0.14628260115367198,0.14628260115367198
1,05081,2005,74.3128235825743,74.55346757554682,-0.24064399297252237,0.24064399297252237
1,05081,2006,74.3549610389777,74.88430709858015,-0.529346059602446,0.529346059602446
1,05081,2007,74.4830419039164,74.87731242732414,-0.3942705234077408,0.3942705234077408
1,05081,2008,74.3621206678257,74.90365510893352,-0.5415344411078138,0.5415344411078138
1,05081,2009,74.7330260150519,74.90198927516062,-0.1689632601087112,0.1689632601087112
1,05081,2010,74.7292562710955,74.9144502003792,-0.18519392928371303,0.18519392928371303
1,05081,2011,74.5949297971677,74.89109912664104,-0.2961693294733436,0.2961693294733436
1,05081,2012,74.5062487093194,74.88830612844113,-0.3820574191217361,0.3820574191217361
1,05081,2013,74.1904867610063,74.91052960396985,-0.7200428429635508,0.7200428429635508
1,05081,2014,74.1885922604194,74.71600377843372,-0.5274115180143184,0.5274115180143184
1,05081,2015,74.0023896033076,74.7557241658683,-0.7533345625606955,0.7533345625606955
1,05081,2016,74.0887659563583,74.74600186611715,-0.6572359097588532,0.6572359097588532
1,05081,2017,73.9743483215101,74.68814808242695,-0.7137997609168423,0.7137997609168423
1,05081,2018,74.1807882572467,74.70171277853292,-0.5209245212862186,0.5209245212862186
1,05081,2019,74.2296480855239,74.70187497905391,-0.47222689353000646,0.47222689353000646
1,05091,2000,75.256447218202,74.52149104501935,0.7349561731826526,0.7349561731826526
1,05091,2001,75.2354214968686,74.51610184890903,0.7193196479595656,0.7193196479595656
1,05091,2002,75.0844525219068,74.53142989308287,0.5530226288239248,0.5530226288239248
1,05091,2003,75.1483915139515,74.51988090018106,0.6285106137704304,0.6285106137704304
1,05091,2004,75.4521683024199,74.55924031484068,0.8929279875792275,0.8929279875792275
1,05091,2005,75.1802885632165,74.51001074441226,0.6702778188042373,0.6702778188042373
1,05091,2006,75.5033429966616,75.15784352283441,0.34549947382718926,0.34549947382718926
1,05091,2007,75.4396632839926,75.18886120006728,0.250802083925322,0.250802083925322
1,05091,2008,75.1545981507412,75.2492089729608,-0.09461082221960737,0.09461082221960737
1,05091,2009,75.3952391523336,75.22398250717133,0.17125664516227346,0.17125664516227346
1,05091,2010,75.3580086535153,75.21547369506017,0.14253495845512987,0.14253495845512987
1,05091,2011,75.2001914346539,75.32795856369471,-0.12776712904080512,0.12776712904080512
1,05091,2012,74.9195793668671,75.33788389552018,-0.4183045286530813,0.4183045286530813
1,05091,2013,74.9160232473299,75.57996454544696,-0.6639412981170523,0.6639412981170523
1,05091,2014,74.8835906326357,75.52411759967175,-0.6405269670360525,0.6405269670360525
1,05091,2015,74.620734426667,75.52934948322427,-0.9086150565572666,0.9086150565572666
1,05091,2016,74.464750313759,75.48424111091262,-1.0194907971536225,1.0194907971536225
1,05091,2017,74.5960792199951,75.39108258016704,-0.7950033601719326,0.7950033601719326
1,05091,2018,74.6268522519816,75.25989085873913,-0.6330386067575233,0.6330386067575233
1,05091,2019,75.0245849048596,75.35466712004467,-0.3300822151850724,0.3300822151850724
1,05095,2000,72.2731133660384,73.31329764283603,-1.040184276797632,1.040184276797632
