fold,fips,year,actual,predicted,residual,abs_error
1,05,2002,71.1761354709107,71.1326440404654,0.04349143044530024,0.04349143044530024
1,05,2003,71.3505188315862,71.22322472323785,0.12729410834835164,0.12729410834835164
1,05,2004,71.7959647329314,71.34105884749073,0.4549058854406667,0.4549058854406667
1,05,2005,71.7022859028986,72.68820300963533,-0.9859171067367356,0.9859171067367356
1,05,2006,71.9964761802959,72.01027313317734,-0.013796952881435232,0.013796952881435232
1,05,2007,72.2655334175937,72.46427511626156,-0.19874169866785962,0.19874169866785962
1,05,2008,72.2787926093045,72.49074936829686,-0.21195675899235766,0.21195675899235766
1,05,2009,72.4352416838543,72.75705189496395,-0.3218102111096499,0.3218102111096499
1,05,2010,72.7906873129834,71.78961254451623,1.0010747684671628,1.0010747684671628
1,05,2011,72.7360364794323,71.70008879324172,1.0359476861905819,1.0359476861905819
1,05,2012,72.9401979057682,72.92812353342693,0.012074372341274398,0.012074372341274398
1,05,2013,73.0807663455022,73.02933719243178,0.05142915307041562,0.05142915307041562
1,05,2014,73.0028156081488,73.94986040220378,-0.9470447940549889,0.9470447940549889
1,05,2015,72.6880494641916,73.84225738305257,-1.1542079188609762,1.1542079188609762
1,05,2016,72.5637861678559,72.88904347516777,-0.3252573073118725,0.3252573073118725
1,05,2017,72.6251939385932,73.87437044235651,-1.2491765037633087,1.2491765037633087
1,05,2018,72.9678543864573,72.54985786265232,0.4179965238049874,0.4179965238049874
1,05,2019,73.0267848799303,73.81474975151129,-0.7879648715809822,0.7879648715809822
1,05,2000,72.6035871701778,71.55110768448739,1.0524794856904123,1.0524794856904123
1,05,2001,72.7342402390433,72.42232629776171,0.31191394128158834,0.31191394128158834
1,05,2002,72.7232741795322,71.59312955652139,1.130144623010807,1.130144623010807
1,05,2003,72.9606971534052,71.84884513407341,1.111852019331792,1.111852019331792
1,05,2004,73.3770362757803,71.82189710279962,1.5551391729806738,1.5551391729806738
1,05,2005,73.3912830726962,71.880176575885,1.5111064968111947,1.5111064968111947
1,05,2006,73.6464170947278,71.86672999912516,1.7796870956026396,1.7796870956026396
1,05,2007,73.7741326547748,71.8925799405206,1.8815527142541981,1.8815527142541981
1,05,2008,73.6387449209765,72.11583205794453,1.5229128630319764,1.5229128630319764
1,05,2009,73.8843591821989,72.04826556123297,1.83609362096594,1.83609362096594
1,05,2010,73.902156102448,72.1139622057209,1.7881938967271083,1.7881938967271083
1,05,2011,73.6823726712418,71.87190068815876,1.8104719830830334,1.8104719830830334
1,05,2012,73.6904796145758,71.84240583910457,1.848073775471235,1.848073775471235
1,05,2013,73.6102929568663,72.11110956592412,1.4991833909421786,1.4991833909421786
1,05,2014,73.6777390034632,72.30894497669242,1.3687940267707859,1.3687940267707859
1,05,2015,73.2420000366393,71.88938455994526,1.3526154766940408,1.3526154766940408
1,05,2016,73.2244878594942,71.43884349720939,1.7856443622848133,1.7856443622848133
1,05,2017,73.1602124341335,71.46726881360028,1.6929436205332138,1.6929436205332138
1,05,2018,73.2798919731548,71.73509856793957,1.5447934052152306,1.5447934052152306
1,05,2019,73.4524804330144,71.49725922525008,1.9552212077643247,1.9552212077643247
1,05,2000,72.9028445170486,73.90798227050094,-1.0051377534523311,1.0051377534523311
1,05,2001,72.9975584101427,73.81548819595922,-0.8179297858165171,0.8179297858165171
1,05,2002,72.9808669286263,73.83317725803673,-0.8523103294104288,0.8523103294104288
1,05,2003,73.1595809371075,73.81677444593406,-0.6571935088265519,0.6571935088265519
1,05,2004,73.6396391371903,73.86265511904713,-0.22301598185683247,0.22301598185683247
1,05,2005,73.5776503179797,73.85395758569777,-0.27630726771806735,0.27630726771806735
1,05,2006,73.8874934324476,74.83196239797937,-0.9444689655317688,0.9444689655317688
1,05,2007,74.1332872128059,74.87810527997979,-0.7448180671738953,0.7448180671738953
1,05,2008,73.8278246788595,74.80935997163918,-0.9815352927796823,0.9815352927796823
1,05,2009,74.0939399911109,74.82216863785168,-0.7282286467407744,0.7282286467407744
1,05,2010,73.997270780656,74.78830718472108,-0.7910364040650819,0.7910364040650819
1,05,2011,73.7866742408447,74.77388295177671,-0.9872087109320091,0.9872087109320091
1,05,2012,73.8830173656563,74.72786894232247,-0.8448515766661728,0.8448515766661728
1,05,2013,73.9447963982835,74.95377126843279,-1.008974870149288,1.008974870149288
1,05,2014,73.9263258901165,74.77983928219918,-0.8535133920826752,0.8535133920826752
1,05,2015,73.7015965663263,74.72161482700884,-1.0200182606825337,1.0200182606825337
1,05,2016,73.4422555480321,74.6456351361553,-1.2033795881232123,1.2033795881232123
1,05,2017,73.3735532648729,74.65892849957592,-1.2853752347030252,1.2853752347030252
1,05,2018,73.7130043686649,74.73102657647031,-1.0180222078054157,1.0180222078054157
1,05,2019,73.9958868828713,74.73590179453251,-0.7400149116612056,0.7400149116612056
1,05,2000,72.8105620118363,72.50078909658329,0.30977291525300643,0.30977291525300643
1,05,2001,72.7908930315021,72.49696020302018,0.29393282848191404,0.29393282848191404
1,05,2002,72.622953823822,72.45237885156784,0.1705749722541583,0.1705749722541583
1,05,2003,72.7217757310453,72.3963191551004,0.32545657594489796,0.32545657594489796
1,05,2004,73.0004294136586,72.39445989975424,0.6059695139043555,0.6059695139043555
1,05,2005,72.7735566739341,72.76548913240507,0.008067541529030109,0.008067541529030109
1,05,2006,72.8896254525563,72.85132943081308,0.03829602174322133,0.03829602174322133
1,05,2007,73.1035982285555,72.8636502499198,0.23994797863569772,0.23994797863569772
1,05,2008,73.1546170233333,72.88360668814475,0.27101033518854933,0.27101033518854933
1,05,2009,73.5411445415326,72.85614284475916,0.6850016967734405,0.6850016967734405
1,05,2010,73.6635372740047,72.87611462821556,0.7874226457891353,0.7874226457891353
1,05,2011,73.5499681640959,72.90156642260952,0.6484017414863814,0.6484017414863814
1,05,2012,73.3796780724682,72.96120718980153,0.4184708826666679,0.4184708826666679
1,05,2013,73.1929803551693,73.03405718298103,0.1589231721882669,0.1589231721882669
1,05,2014,73.4276736608831,73.03043315004759,0.39724051083551615,0.39724051083551615
1,05,2015,72.8885674799327,72.96895306521206,-0.0803855852793589,0.0803855852793589
1,05,2016,72.6462159118589,72.19156778054325,0.4546481313156505,0.4546481313156505
1,05,2017,72.4752962604024,72.00550370257339,0.46979255782900964,0.46979255782900964
1,05,2018,72.7276609628183,71.75329952904895,0.97436143376936,0.97436143376936
1,05,2019,72.7220178284176,71.96365441476237,0.758363413655232,0.758363413655232
1,05,2000,74.5227955897722,73.36723847563653,1.155557114135675,1.155557114135675
1,05,2001,74.6421450270242,73.44912281526989,1.193022211754311,1.193022211754311
1,05,2002,74.57490697392,73.3732304898617,1.2016764840582965,1.2016764840582965
1,05,2003,74.7431303963191,73.30241627337661,1.4407141229424951,1.4407141229424951
1,05,2004,75.1531884903167,73.33100620064859,1.8221822896681061,1.8221822896681061
1,05,2005,75.0980468682894,73.75318152430675,1.3448653439826472,1.3448653439826472
1,05,2006,75.3759616883992,74.30673897338345,1.069222715015755,1.069222715015755
1,05,2007,75.5231270803817,74.33995160492188,1.1831754754598194,1.1831754754598194
1,05,2008,75.4761256895453,74.40199218654068,1.0741335030046173,1.0741335030046173
1,05,2009,75.6572288878837,74.37534905603087,1.2818798318528337,1.2818798318528337
1,05,2010,76.0491456998621,74.26170479840302,1.7874409014590782,1.7874409014590782
1,05,2011,75.7092837745352,74.32177862624218,1.387505148293016,1.387505148293016
1,05,2012,75.6904108101973,74.32238590569449,1.3680249045028177,1.3680249045028177
1,05,2013,75.6142342376879,74.34653627683501,1.2676979608528853,1.2676979608528853
1,05,2014,75.5138970499214,74.32569937714982,1.1881976727715795,1.1881976727715795
1,05,2015,75.1263748719885,74.24689679298872,0.8794780789997816,0.8794780789997816
1,05,2016,75.1951468080834,74.11392181759568,1.081224990487712,1.081224990487712
1,05,2017,75.0673773726032,74.12054536811719,0.9468320044860121,0.9468320044860121
1,05,2018,75.2211103202167,74.30578359767958,0.9153267225371167,0.9153267225371167
1,05,2019,75.3221847381784,74.1064076051215,1.2157771330568892,1.2157771330568892
1,05,2000,76.5423820898788,74.7773685779677,1.7650135119110928,1.7650135119110928
1,05,2001,76.5459300741159,74.87610189867193,1.6698281754439677,1.6698281754439677
1,05,2002,76.4668860720932,74.87543089322622,1.5914551788669797,1.5914551788669797
1,05,2003,76.548999880713,74.87973927439833,1.6692606063146656,1.6692606063146656
1,05,2004,76.8417634620386,74.87258358689056,1.9691798751480434,1.9691798751480434
1,05,2005,76.7419829272496,74.8205627753534,1.9214201518962,1.9214201518962
1,05,2006,76.8450177615417,75.15110951267415,1.6939082488675439,1.6939082488675439
1,05,2007,76.9402891649745,75.16738765975488,1.7729015052196218,1.7729015052196218
1,05,2008,76.7158971402364,75.33552770879078,1.3803694314456152,1.3803694314456152
1,05,2009,77.0374285062127,75.26451060186207,1.772917904350635,1.772917904350635
1,05,2010,77.0428638182801,75.28880495211831,1.7540588661617846,1.7540588661617846
1,05,2011,77.0450279502151,75.1347219139746,1.9103060362404989,1.9103060362404989
1,05,2012,76.9619590048966,75.18982263726001,1.772136367636591,1.772136367636591
1,05,2013,76.874980748974,75.41575341555665,1.4592273334173456,1.4592273334173456
1,05,2014,76.9073679000959,75.51026288144827,1.3971050186476361,1.3971050186476361
1,05,2015,76.6634074992103,75.48814135447205,1.175266144738245,1.175266144738245
1,05,2016,76.4874032503551,75.40467798617344,1.0827252641816614,1.0827252641816614
1,05,2017,76.4182309752644,75.54435722243956,0.873873752824835,0.873873752824835
1,05,2018,76.5427391151303,75.33475441040028,1.2079847047300234,1.2079847047300234
1,05,2019,76.6906424011415,75.82322599289888,0.8674164082426188,0.8674164082426188
1,05,2000,75.4863803404099,74.24504767802941,1.2413326623804863,1.2413326623804863
1,05,2001,75.4485685940059,74.87202698132418,0.5765416126817229,0.5765416126817229
1,05,2002,75.2586824464529,74.87074841501799,0.38793403143490934,0.38793403143490934
1,05,2003,75.2789931194595,74.95931656068154,0.31967655877795664,0.31967655877795664
1,05,2004,75.6287227696252,74.44961407138106,1.1791086982441357,1.1791086982441357
1,05,2005,75.4017061617564,74.32490472584996,1.0768014359064324,1.0768014359064324
1,05,2006,75.5320509234217,74.90091440461065,0.6311365188110614,0.6311365188110614
1,05,2007,75.5293251165855,74.4537333481477,1.0755917684378034,1.0755917684378034
1,05,2008,75.2566378200048,75.12616252494286,0.13047529506194167,0.13047529506194167
1,05,2009,75.2816832861841,74.84516118442706,0.4365221017570491,0.4365221017570491
1,05,2010,75.5458263302084,74.9658455877281,0.5799807424803021,0.5799807424803021
1,05,2011,75.2068928493214,74.76078156405603,0.44611128526537414,0.44611128526537414
1,05,2012,75.1411510297566,74.45391955004465,0.6872314797119543,0.6872314797119543
1,05,2013,74.8461541973117,74.76297473485316,0.08317946245854557,0.08317946245854557
1,05,2014,75.0304629963768,75.01755570767216,0.012907288704639086,0.012907288704639086
1,05,2015,74.6345418541768,74.65898527981528,-0.024443425638480676,0.024443425638480676
1,05,2016,74.4845723172756,74.55432916524605,-0.06975684797043868,0.06975684797043868
1,05,2017,74.4373222870369,74.59322933018848,-0.1559070431515721,0.1559070431515721
1,05,2018,74.6633798673886,74.95878436284237,-0.29540449545376646,0.29540449545376646
1,05,2019,74.8382795580183,74.5620962787767,0.276183279241593,0.276183279241593
1,05,2000,75.2078063939675,74.56580811711827,0.641998276849236,0.641998276849236
1,05,2001,75.1583455953644,75.27694992377738,-0.11860432841298518,0.11860432841298518
1,05,2002,74.9542345117831,75.26850643740858,-0.31427192562547646,0.31427192562547646
1,05,2003,74.9985042091536,75.16824914572018,-0.1697449365665875,0.1697449365665875
1,05,2004,75.2788968809724,75.20333696686782,0.07555991410457352,0.07555991410457352
1,05,2005,75.1093542803021,74.85772350874957,0.2516307715525272,0.2516307715525272
1,05,2006,75.1065395027616,75.17492966425829,-0.06839016149667998,0.06839016149667998
1,05,2007,75.212831934067,75.11842749670781,0.09440443735918791,0.09440443735918791
1,05,2008,75.2165822833935,75.40964613124198,-0.19306384784847808,0.19306384784847808
1,05,2009,75.6955076312662,75.41293409400015,0.28257353726604606,0.28257353726604606
1,05,2010,75.7157069981427,75.18739003574152,0.5283169624011776,0.5283169624011776
1,05,2011,75.6226901164445,75.13289738560684,0.4897927308376637,0.4897927308376637
1,05,2012,75.5379827898365,74.94029410261084,0.5976886872256699,0.5976886872256699
1,05,2013,75.4429142733183,75.38310482275755,0.059809450560749156,0.059809450560749156
1,05,2014,75.4479638785258,75.31265825154689,0.13530562697890502,0.13530562697890502
1,05,2015,75.2869863316562,75.20973456361375,0.07725176804244427,0.07725176804244427
1,05,2016,74.9094662928843,74.78495216959051,0.12451412329379252,0.12451412329379252
1,05,2017,74.9193229812661,74.65688972609294,0.26243325517316407,0.26243325517316407
1,05,2018,75.0726412158052,74.9957688595704,0.07687235623480149,0.07687235623480149
1,05,2019,75.0356374627702,74.94051006646156,0.09512739630864075,0.09512739630864075
1,05,2000,74.5412654900217,74.4905604810612,0.05070500896050589,0.05070500896050589
1,05,2001,74.5699084798824,74.49771019528713,0.07219828459527378,0.07219828459527378
1,05,2002,74.4763211100292,74.48427106915662,-0.007949959127415696,0.007949959127415696
1,05,2003,74.5640637102815,74.47712555859263,0.08693815168886943,0.08693815168886943
1,05,2004,74.9073245220895,74.48401020909351,0.4233143129959842,0.4233143129959842
1,05,2005,74.7604332776375,74.45423556482805,0.30619771280944974,0.30619771280944974
1,05,2006,74.9396080094712,75.28855120054865,-0.34894319107745275,0.34894319107745275
1,05,2007,75.0779940146491,75.2209423287709,-0.14294831412180997,0.14294831412180997
1,05,2008,75.1067581116404,75.29472433036088,-0.1879662187204758,0.1879662187204758
1,05,2009,75.4055802119298,75.28581189216544,0.11976831976436131,0.11976831976436131
1,05,2010,75.3565793395802,75.15248674222575,0.20409259735444607,0.20409259735444607
1,05,2011,75.2069152361579,75.25122536795034,-0.04431013179244303,0.04431013179244303
1,05,2012,75.2570452248396,75.27108715817042,-0.014041933330815937,0.014041933330815937
1,05,2013,75.0982760087787,75.89861669641974,-0.8003406876410395,0.8003406876410395
1,05,2014,75.0910563247615,75.72410420552204,-0.6330478807605431,0.6330478807605431
1,05,2015,74.6639973322409,75.75865260499296,-1.094655272752064,1.094655272752064
1,05,2016,74.6472657226993,75.62992836098034,-0.9826626382810417,0.9826626382810417
1,05,2017,74.6309366391751,75.76448991962143,-1.1335532804463213,1.1335532804463213
1,05,2018,74.6917741981376,75.90013197067593,-1.208357772538335,1.208357772538335
1,05,2019,74.8562256903252,75.88991389589285,-1.0336882055676426,1.0336882055676426
1,05,2000,74.5392779880569,73.60272626578909,0.9365517222678079,0.9365517222678079
1,05,2001,74.6725707550849,73.5227782737457,1.1497924813392046,1.1497924813392046
1,05,2002,74.7257125829974,73.55147857357996,1.1742340094174466,1.1742340094174466
1,05,2003,74.8620325396764,73.52160985708309,1.3404226825933137,1.3404226825933137
1,05,2004,75.2435932083759,73.54872519554574,1.694868012830156,1.694868012830156
1,05,2005,75.2125498113307,73.54189056244829,1.6706592488824157,1.6706592488824157
1,05,2006,75.5316784414971,74.62170243624655,0.9099760052505559,0.9099760052505559
1,05,2007,75.696680969473,74.65527803453563,1.0414029349373664,1.0414029349373664
1,05,2008,75.3518071544016,74.58505151528222,0.7667556391193813,0.7667556391193813
1,05,2009,75.7695195903288,74.61432036544645,1.1551992248823524,1.1551992248823524
1,05,2010,75.9718993896894,74.54639254585844,1.4255068438309593,1.4255068438309593
1,05,2011,75.9005234152864,74.56163137875681,1.338892036529586,1.338892036529586
1,05,2012,75.6239859974003,74.52362685542359,1.1003591419767105,1.1003591419767105
1,05,2013,75.6273873667791,74.72774975604663,0.8996376107324693,0.8996376107324693
1,05,2014,75.8549997601848,74.68012134043867,1.174878419746122,1.174878419746122
1,05,2015,75.5437631376927,74.69083448917166,0.8529286485210292,0.8529286485210292
1,05,2016,75.4770090781045,74.52475867030078,0.9522504078037173,0.9522504078037173
1,05,2017,75.3698091973697,74.59278130703257,0.7770278903371377,0.7770278903371377
1,05,2018,75.3837861639195,74.63381712289038,0.749969041029118,0.749969041029118
1,05,2019,75.6041085997915,74.67077904938841,0.9333295504030872,0.9333295504030872
1,05,2000,74.3825737956163,74.16430035837986,0.21827343723643367,0.21827343723643367
