fold,fips,year,actual,predicted,residual,abs_error
1,04015,2012,75.5591104853809,77.7823393351332,-2.223228849752303,2.223228849752303
1,04015,2013,75.5732188036138,77.86345706604774,-2.2902382624339452,2.2902382624339452
1,04015,2014,75.4575819953017,77.9036507981609,-2.4460688028592017,2.4460688028592017
1,04015,2015,75.2604543393176,77.87440615694759,-2.6139518176299816,2.6139518176299816
1,04015,2016,75.0984277272029,77.9655327327025,-2.867105005499596,2.867105005499596
1,04015,2017,74.9338228939162,77.92180440273533,-2.987981508819132,2.987981508819132
1,04015,2018,75.0984065448903,77.87694430740609,-2.7785377625157963,2.7785377625157963
1,04015,2019,75.2291349289979,77.75430270693488,-2.5251677779369857,2.5251677779369857
1,04027,2000,80.0323102542821,78.14073824565524,1.8915720086268522,1.8915720086268522
1,04027,2001,79.9551872133795,78.05975234304844,1.8954348703310586,1.8954348703310586
1,04027,2002,79.810590816672,78.03500577389988,1.7755850427721214,1.7755850427721214
1,04027,2003,79.8210614870416,78.15820611773113,1.6628553693104777,1.6628553693104777
1,04027,2004,80.1043107083957,78.09911859704104,2.00519211135466,2.00519211135466
1,04027,2005,79.8835043847368,78.12273027417687,1.7607741105599217,1.7607741105599217
1,04027,2006,79.9790158411445,78.0622837208031,1.9167321203414076,1.9167321203414076
1,04027,2007,80.214956411749,79.22623990808981,0.988716503659191,0.988716503659191
1,04027,2008,80.290462177914,79.51749336740475,0.7729688105092407,0.7729688105092407
1,04027,2009,80.8552850447287,79.56351650198563,1.2917685427430712,1.2917685427430712
1,04027,2010,81.2379419949419,79.48068891673515,1.7572530782067588,1.7572530782067588
1,04027,2011,81.1481451007429,79.47510362861422,1.6730414721286735,1.6730414721286735
1,04027,2012,81.3521675862137,79.59262613162987,1.7595414545838253,1.7595414545838253
1,04027,2013,81.3901815824637,79.64449537032726,1.7456862121364338,1.7456862121364338
1,04027,2014,81.3387718155153,79.6052634054482,1.7335084100671025,1.7335084100671025
1,04027,2015,81.1097217666482,79.5500390947376,1.5596826719106076,1.5596826719106076
1,04027,2016,81.1323584179148,79.56986424499588,1.5624941729189175,1.5624941729189175
1,04027,2017,81.1244263390012,79.4767544569332,1.6476718820680105,1.6476718820680105
1,04027,2018,81.2378999209795,79.51848694442002,1.7194129765594823,1.7194129765594823
1,04027,2019,81.4353901669475,79.39984351272193,2.03554665422557,2.03554665422557
1,05009,2000,76.230577503901,75.44669224201034,0.78388526189066,0.78388526189066
1,05009,2001,76.2500929630247,75.5152235361356,0.7348694268891052,0.7348694268891052
1,05009,2002,76.1750310365128,75.54744899361361,0.6275820428991921,0.6275820428991921
1,05009,2003,76.2714030789452,75.69632256968548,0.5750805092597204,0.5750805092597204
1,05009,2004,76.6264646688405,75.75487187593784,0.8715927929026606,0.8715927929026606
1,05009,2005,76.4946315715032,75.7456639016636,0.7489676698396011,0.7489676698396011
1,05009,2006,76.7175360394286,76.01071008431278,0.7068259551158178,0.7068259551158178
1,05009,2007,76.7941721314643,76.11706763818881,0.6771044932754791,0.6771044932754791
1,05009,2008,76.6313005498703,75.84800805770826,0.7832924921620474,0.7832924921620474
1,05009,2009,76.888293437646,75.96468707763682,0.923606360009174,0.923606360009174
1,05009,2010,77.0322104929616,76.11983359896584,0.9123768939957557,0.9123768939957557
1,05009,2011,76.9356394983207,76.17203580651295,0.7636036918077451,0.7636036918077451
1,05009,2012,76.6663467075271,76.0518294016552,0.6145173058718996,0.6145173058718996
1,05009,2013,76.5714079641579,76.14266432673193,0.428743637425967,0.428743637425967
1,05009,2014,76.5795522414594,76.05853022947291,0.5210220119864886,0.5210220119864886
1,05009,2015,76.4288620168021,76.16809394114208,0.2607680756600246,0.2607680756600246
1,05009,2016,76.2052538764821,75.84501368293337,0.3602401935487336,0.3602401935487336
1,05009,2017,76.1204721411668,75.64882814654517,0.47164399462162976,0.47164399462162976
1,05009,2018,76.2920818267331,75.82433994368908,0.4677418830440132,0.4677418830440132
1,05009,2019,76.4606951241037,75.91194041228097,0.5487547118227241,0.5487547118227241
1,05021,2000,73.8034796405664,74.10022234759172,-0.2967427070253308,0.2967427070253308
1,05021,2001,73.8033701464476,74.13552112933164,-0.33215098288403055,0.33215098288403055
1,05021,2002,73.6425855121733,74.13662637744459,-0.49404086527128754,0.49404086527128754
1,05021,2003,73.7691889262292,74.12633683581245,-0.35714790958324727,0.35714790958324727
1,05021,2004,74.1357562234688,74.37358872667465,-0.23783250320585125,0.23783250320585125
1,05021,2005,73.9274894007138,74.46910596792331,-0.5416165672095161,0.5416165672095161
1,05021,2006,73.9898759792603,74.38018301344567,-0.39030703418536916,0.39030703418536916
1,05021,2007,74.0767786959102,74.4174344851502,-0.34065578923998885,0.34065578923998885
1,05021,2008,73.8883258565848,74.43943547415033,-0.5511096175655297,0.5511096175655297
1,05021,2009,73.9899991876437,74.45995614946162,-0.469956961817914,0.469956961817914
1,05021,2010,74.1188250737977,74.65964847276118,-0.5408233989634823,0.5408233989634823
1,05021,2011,73.7778568753702,74.44371524353812,-0.6658583681679175,0.6658583681679175
1,05021,2012,73.5541248348346,74.40198917511621,-0.8478643402816175,0.8478643402816175
1,05021,2013,73.4772580278363,74.57448510999944,-1.097227082163144,1.097227082163144
1,05021,2014,73.4648065193879,74.50703403121412,-1.042227511826212,1.042227511826212
1,05021,2015,73.1093166483444,74.26627238305169,-1.1569557347072816,1.1569557347072816
1,05021,2016,72.9811894014708,74.03177919079772,-1.0505897893269207,1.0505897893269207
1,05021,2017,72.8559680875974,74.13602751921607,-1.2800594316186675,1.2800594316186675
1,05021,2018,73.0282818142332,74.15562844312257,-1.12734662888937,1.12734662888937
1,05021,2019,73.1902475268155,74.1195168844782,-0.9292693576627045,0.9292693576627045
1,05035,2000,71.0806794836161,71.9196159998664,-0.8389365162502997,0.8389365162502997
1,05035,2001,71.1829936499458,72.06768091815617,-0.8846872682103708,0.8846872682103708
1,05035,2002,71.1761354709107,71.87842392341983,-0.7022884525091371,0.7022884525091371
1,05035,2003,71.3505188315862,71.85855048709419,-0.5080316555079918,0.5080316555079918
1,05035,2004,71.7959647329314,71.9006006397773,-0.10463590684589974,0.10463590684589974
1,05035,2005,71.7022859028986,73.22426001513747,-1.5219741122388797,1.5219741122388797
1,05035,2006,71.9964761802959,72.39800233565926,-0.40152615536335645,0.40152615536335645
1,05035,2007,72.2655334175937,72.6065701411984,-0.3410367236047023,0.3410367236047023
1,05035,2008,72.2787926093045,72.68435441863332,-0.405561809328816,0.405561809328816
1,05035,2009,72.4352416838543,73.445680782122,-1.010439098267696,1.010439098267696
1,05035,2010,72.7906873129834,72.3462070938892,0.44448021909418856,0.44448021909418856
1,05035,2011,72.7360364794323,72.31589568899909,0.4201407904332086,0.4201407904332086
1,05035,2012,72.9401979057682,73.38361524093533,-0.4434173351671262,0.4434173351671262
1,05035,2013,73.0807663455022,73.4662715630572,-0.3855052175550071,0.3855052175550071
1,05035,2014,73.0028156081488,75.29026381620777,-2.2874482080589758,2.2874482080589758
1,05035,2015,72.6880494641916,74.80783987353341,-2.1197904093418174,2.1197904093418174
1,05035,2016,72.5637861678559,73.6064726149161,-1.0426864470602055,1.0426864470602055
1,05035,2017,72.6251939385932,74.78597982077159,-2.160785882178388,2.160785882178388
1,05035,2018,72.9678543864573,73.19835884852259,-0.23050446206528363,0.23050446206528363
1,05035,2019,73.0267848799303,75.32120166098706,-2.2944167810567535,2.2944167810567535
1,05047,2000,75.4863803404099,74.97432779875996,0.5120525416499362,0.5120525416499362
1,05047,2001,75.4485685940059,75.09533067930224,0.3532379147036693,0.3532379147036693
1,05047,2002,75.2586824464529,75.08865779542563,0.17002465102726205,0.17002465102726205
1,05047,2003,75.2789931194595,75.21750899686245,0.06148412259705083,0.06148412259705083
1,05047,2004,75.6287227696252,75.04094417087725,0.5877785987479456,0.5877785987479456
1,05047,2005,75.4017061617564,75.00293596629331,0.39877019546308645,0.39877019546308645
1,05047,2006,75.5320509234217,75.32979432538833,0.20225659803337237,0.20225659803337237
1,05047,2007,75.5293251165855,75.27316528999593,0.2561598265895668,0.2561598265895668
1,05047,2008,75.2566378200048,75.34306634404551,-0.08642852404071277,0.08642852404071277
1,05047,2009,75.2816832861841,75.29804027438095,-0.016356988196847055,0.016356988196847055
1,05047,2010,75.5458263302084,75.3200616476272,0.2257646825812003,0.2257646825812003
1,05047,2011,75.2068928493214,75.30347450402583,-0.0965816547044227,0.0965816547044227
1,05047,2012,75.1411510297566,75.27230340601497,-0.1311523762583704,0.1311523762583704
1,05047,2013,74.8461541973117,75.43282634227741,-0.5866721449657035,0.5866721449657035
1,05047,2014,75.0304629963768,75.55876109500741,-0.5282980986306143,0.5282980986306143
1,05047,2015,74.6345418541768,75.40513719877394,-0.7705953445971403,0.7705953445971403
1,05047,2016,74.4845723172756,75.44456707260308,-0.9599947553274717,0.9599947553274717
1,05047,2017,74.4373222870369,75.53563404176779,-1.0983117547308865,1.0983117547308865
1,05047,2018,74.6633798673886,75.5850464686036,-0.9216666012149943,0.9216666012149943
1,05047,2019,74.8382795580183,75.49557575079044,-0.6572961927721366,0.6572961927721366
1,05057,2000,74.5139809195174,74.52448876707254,-0.010507847555146554,0.010507847555146554
1,05057,2001,74.5227932250195,74.48698416244906,0.03580906257043637,0.03580906257043637
1,05057,2002,74.4162440994255,74.4735264157692,-0.05728231634370218,0.05728231634370218
1,05057,2003,74.5012669358963,74.54138299411355,-0.04011605821725084,0.04011605821725084
1,05057,2004,74.8467022406681,74.5280234211967,0.318678819471387,0.318678819471387
1,05057,2005,74.741160152951,74.4812813996475,0.2598787533034965,0.2598787533034965
1,05057,2006,74.8411091082129,74.93598914186177,-0.0948800336488631,0.0948800336488631
1,05057,2007,75.1230459975415,74.99284974592196,0.1301962516195374,0.1301962516195374
1,05057,2008,75.200797421581,74.99644205485997,0.20435536672103183,0.20435536672103183
1,05057,2009,75.3020056362248,74.99874816145267,0.3032574747721384,0.3032574747721384
1,05057,2010,75.5778491129795,74.9507357406033,0.6271133723761864,0.6271133723761864
1,05057,2011,75.2993852474945,74.92285948292981,0.3765257645646898,0.3765257645646898
1,05057,2012,75.2479397463284,74.86258796493867,0.3853517813897298,0.3853517813897298
1,05057,2013,75.0798934829681,74.98360317331652,0.09629030965157881,0.09629030965157881
1,05057,2014,75.0816457515582,75.04564927522944,0.03599647632876213,0.03599647632876213
1,05057,2015,74.9351809331389,74.87714823801925,0.0580326951196497,0.0580326951196497
1,05057,2016,75.1979646501176,74.7285801958667,0.4693844542508998,0.4693844542508998
1,05057,2017,75.1266368361279,74.80409653868605,0.3225402974418472,0.3225402974418472
1,05057,2018,75.3276249243193,74.68170616137206,0.6459187629472325,0.6459187629472325
1,05057,2019,75.5311036861403,74.8488250618106,0.6822786243296974,0.6822786243296974
1,05069,2000,73.3748668326456,73.85577944696969,-0.4809126143240974,0.4809126143240974
1,05069,2001,73.3753116227129,73.81579991805626,-0.4404882953433571,0.4404882953433571
1,05069,2002,73.2509441047764,73.80854087030269,-0.5575967655262986,0.5575967655262986
1,05069,2003,73.3306856853807,73.81030276823512,-0.47961708285441773,0.47961708285441773
1,05069,2004,73.6964127234528,73.85499305640622,-0.1585803329534201,0.1585803329534201
1,05069,2005,73.5351317373035,74.21151036108931,-0.6763786237858085,0.6763786237858085
1,05069,2006,73.6814609994227,75.37842432465848,-1.6969633252357852,1.6969633252357852
1,05069,2007,73.8380735829846,75.64850244709515,-1.8104288641105484,1.8104288641105484
1,05069,2008,73.8484931071929,75.65039395294869,-1.801900845755796,1.801900845755796
1,05069,2009,74.0190952991416,75.5095114789088,-1.4904161797672089,1.4904161797672089
1,05069,2010,74.268551625703,75.46994470846955,-1.2013930827665575,1.2013930827665575
1,05069,2011,74.1795953803612,75.42474086007802,-1.245145479716811,1.245145479716811
1,05069,2012,74.0215400823225,75.48472036894643,-1.463180286623924,1.463180286623924
1,05069,2013,73.8804417043154,76.53774470582452,-2.6573030015091206,2.6573030015091206
1,05069,2014,73.7452633122832,76.07785642086708,-2.332593108583879,2.332593108583879
1,05069,2015,73.4174670389188,75.59835116600395,-2.1808841270851502,2.1808841270851502
1,05069,2016,73.3573657986794,75.6287428289893,-2.271377030309907,2.271377030309907
1,05069,2017,73.2238480770967,75.4658240540302,-2.241975976933489,2.241975976933489
1,05069,2018,73.3590923821139,75.26818144558459,-1.909089063470688,1.909089063470688
1,05069,2019,73.4261899123358,75.42630458545494,-2.0001146731191426,2.0001146731191426
1,05081,2000,74.1162759374732,74.61388286887525,-0.49760693140204637,0.49760693140204637
1,05081,2001,74.1274526797095,74.60917553581999,-0.4817228561104798,0.4817228561104798
1,05081,2002,73.9902571480141,74.60959806277708,-0.6193409147629865,0.6193409147629865
1,05081,2003,74.0730186808422,74.7039786509487,-0.6309599701065025,0.6309599701065025
1,05081,2004,74.411019789996,74.63275559014765,-0.22173580015164873,0.22173580015164873
1,05081,2005,74.3128235825743,74.64806945003804,-0.3352458674637404,0.3352458674637404
1,05081,2006,74.3549610389777,74.92585446716537,-0.5708934281876594,0.5708934281876594
1,05081,2007,74.4830419039164,74.94138023595241,-0.45833833203600705,0.45833833203600705
1,05081,2008,74.3621206678257,74.95419394360385,-0.592073275778148,0.592073275778148
1,05081,2009,74.7330260150519,74.96322760214446,-0.23020158709255156,0.23020158709255156
1,05081,2010,74.7292562710955,74.95344911411517,-0.22419284301967934,0.22419284301967934
1,05081,2011,74.5949297971677,74.90799542527463,-0.3130656281069406,0.3130656281069406
1,05081,2012,74.5062487093194,74.90837203770138,-0.4021233283819896,0.4021233283819896
1,05081,2013,74.1904867610063,74.9652277957762,-0.7747410347699031,0.7747410347699031
1,05081,2014,74.1885922604194,74.72293190067246,-0.5343396402530658,0.5343396402530658
1,05081,2015,74.0023896033076,74.78929630203409,-0.786906698726483,0.786906698726483
1,05081,2016,74.0887659563583,74.77773226971927,-0.6889663133609645,0.6889663133609645
1,05081,2017,73.9743483215101,74.71116083581124,-0.7368125143011355,0.7368125143011355
1,05081,2018,74.1807882572467,74.70455481103585,-0.5237665537891445,0.5237665537891445
1,05081,2019,74.2296480855239,74.76917376338812,-0.5395256778642192,0.5395256778642192
1,05091,2000,75.256447218202,74.59928399969,0.6571632185119967,0.6571632185119967
1,05091,2001,75.2354214968686,74.57153713114253,0.6638843657260622,0.6638843657260622
1,05091,2002,75.0844525219068,74.58483362685993,0.49961889504686496,0.49961889504686496
1,05091,2003,75.1483915139515,74.61919991915927,0.5291915947922234,0.5291915947922234
1,05091,2004,75.4521683024199,74.65300220415892,0.799166098260983,0.799166098260983
1,05091,2005,75.1802885632165,74.6061047487163,0.5741838145001879,0.5741838145001879
1,05091,2006,75.5033429966616,75.15526927666225,0.34807371999934844,0.34807371999934844
1,05091,2007,75.4396632839926,75.17649573797273,0.26316754601987213,0.26316754601987213
1,05091,2008,75.1545981507412,75.24664799790399,-0.09204984716279796,0.09204984716279796
1,05091,2009,75.3952391523336,75.21476374407996,0.18047540825364194,0.18047540825364194
1,05091,2010,75.3580086535153,75.19680106975979,0.16120758375551247,0.16120758375551247
1,05091,2011,75.2001914346539,75.29509741530191,-0.09490598064800793,0.09490598064800793
1,05091,2012,74.9195793668671,75.26369677811367,-0.3441174112465717,0.3441174112465717
1,05091,2013,74.9160232473299,75.59429602089217,-0.67827277356227,0.67827277356227
1,05091,2014,74.8835906326357,75.53953362249821,-0.6559429898625098,0.6559429898625098
1,05091,2015,74.620734426667,75.55447702405635,-0.9337425973893545,0.9337425973893545
1,05091,2016,74.464750313759,75.49641605016828,-1.0316657364092805,1.0316657364092805
1,05091,2017,74.5960792199951,75.39700651104094,-0.8009272910458378,0.8009272910458378
1,05091,2018,74.6268522519816,75.28561005305296,-0.65875780107136,0.65875780107136
1,05091,2019,75.0245849048596,75.3142969965902,-0.28971209173060686,0.28971209173060686
1,05095,2000,72.2731133660384,73.23627624000133,-0.9631628739629292,0.9631628739629292
1,05095,2001,72.3009809708028,73.27458013185532,-0.973599161052519,0.973599161052519
